cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002330,Western Michigan University,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Civil Engineering.,Bachelor's Degree,46,27000,27061
2015_2016,002330,Western Michigan University,Public,Civil Engineering.,Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Civil Engineering.,Bachelor's Degree,46,29835,29985
2016_2017,002330,Western Michigan University,Public,Civil Engineering.,Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,98,27000,25954
2015_2016,002330,Western Michigan University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,70,50097,55765
2015_2016,002330,Western Michigan University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,30,53068,79701
2016_2017,002330,Western Michigan University,Public,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,99,27000,25440
2016_2017,002330,Western Michigan University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,102,46016,50186
2016_2017,002330,Western Michigan University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,43,62398,77715
2015_2016,002330,Western Michigan University,Public,Communication and Media Studies.,Bachelor's Degree,68,27000,28337
2015_2016,002330,Western Michigan University,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Communication and Media Studies.,Bachelor's Degree,81,26000,26788
2016_2017,002330,Western Michigan University,Public,Communication and Media Studies.,Master's Degree,11,NA,23939
2015_2016,002330,Western Michigan University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,52,26000,24946
2015_2016,002330,Western Michigan University,Public,Communication Disorders Sciences and Services.,Master's Degree,42,41493,42142
2015_2016,002330,Western Michigan University,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Communication Disorders Sciences and Services.,First Professional Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,43,26000,22676
2016_2017,002330,Western Michigan University,Public,Communication Disorders Sciences and Services.,Master's Degree,46,41000,41750
2016_2017,002330,Western Michigan University,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Communication Disorders Sciences and Services.,First Professional Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,52,26406,25996
2016_2017,002330,Western Michigan University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,52,27000,26621
2015_2016,002330,Western Michigan University,Public,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Computer Engineering.,Bachelor's Degree,10,NA,24020
2016_2017,002330,Western Michigan University,Public,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Computer Science.,Bachelor's Degree,51,26446,26987
2015_2016,002330,Western Michigan University,Public,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Computer Science.,Bachelor's Degree,46,25000,25349
2016_2017,002330,Western Michigan University,Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Computer Science.,Doctoral Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Construction Management.,Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Construction Management.,Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Criminal Justice and Corrections.,Bachelor's Degree,201,27000,27947
2016_2017,002330,Western Michigan University,Public,Criminal Justice and Corrections.,Bachelor's Degree,194,27000,26628
2015_2016,002330,Western Michigan University,Public,Dance.,Bachelor's Degree,31,27000,24895
2016_2017,002330,Western Michigan University,Public,Dance.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Dance.,Bachelor's Degree,39,25533,23352
2015_2016,002330,Western Michigan University,Public,Design and Applied Arts.,Bachelor's Degree,36,27000,27030
2016_2017,002330,Western Michigan University,Public,Design and Applied Arts.,Bachelor's Degree,41,27000,25413
2015_2016,002330,Western Michigan University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,18,NA,24786
2016_2017,002330,Western Michigan University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,29,25000,23694
2015_2016,002330,Western Michigan University,Public,Drafting/Design Engineering Technologies/Technicians.,Bachelor's Degree,31,31000,29379
2016_2017,002330,Western Michigan University,Public,Drafting/Design Engineering Technologies/Technicians.,Bachelor's Degree,30,30873,27646
2015_2016,002330,Western Michigan University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,52,27000,24875
2016_2017,002330,Western Michigan University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,62,27000,25729
2015_2016,002330,Western Michigan University,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,11,NA,28142
2016_2017,002330,Western Michigan University,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,30310
2016_2017,002330,Western Michigan University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Economics.,Bachelor's Degree,NA,NA,25059
2015_2016,002330,Western Michigan University,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"Education, Other.",Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"Education, Other.",Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Educational Administration and Supervision.,Master's Degree,61,39402,46742
2015_2016,002330,Western Michigan University,Public,Educational Administration and Supervision.,Doctoral Degree,17,NA,56912
2015_2016,002330,Western Michigan University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Educational Administration and Supervision.,Master's Degree,45,39402,46293
2016_2017,002330,Western Michigan University,Public,Educational Administration and Supervision.,Doctoral Degree,22,48181,54813
2016_2017,002330,Western Michigan University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Educational/Instructional Media Design.,Master's Degree,10,NA,74875
2016_2017,002330,Western Michigan University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,36,25534,26381
2015_2016,002330,Western Michigan University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,45,25000,26504
2016_2017,002330,Western Michigan University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Engineering-Related Fields.,Bachelor's Degree,26,31000,29376
2015_2016,002330,Western Michigan University,Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Engineering-Related Fields.,Bachelor's Degree,23,27500,26469
2016_2017,002330,Western Michigan University,Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"Engineering, Other.",Bachelor's Degree,16,NA,26603
2015_2016,002330,Western Michigan University,Public,"Engineering, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"Engineering, Other.",Bachelor's Degree,NA,NA,27514
2016_2017,002330,Western Michigan University,Public,"Engineering, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"English Language and Literature, General.",Bachelor's Degree,28,29320,28159
2015_2016,002330,Western Michigan University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"English Language and Literature, General.",Bachelor's Degree,26,30682,30259
2016_2017,002330,Western Michigan University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,15,NA,22777
2016_2017,002330,Western Michigan University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,23,31000,31172
2015_2016,002330,Western Michigan University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,68,27000,27832
2016_2017,002330,Western Michigan University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,78,26000,26488
2015_2016,002330,Western Michigan University,Public,Finance and Financial Management Services.,Bachelor's Degree,89,25500,24325
2016_2017,002330,Western Michigan University,Public,Finance and Financial Management Services.,Bachelor's Degree,132,23702,23227
2015_2016,002330,Western Michigan University,Public,Fine and Studio Arts.,Bachelor's Degree,50,30343,28751
2015_2016,002330,Western Michigan University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Fine and Studio Arts.,Bachelor's Degree,45,31000,26624
2016_2017,002330,Western Michigan University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Geography and Cartography.,Bachelor's Degree,23,26218,23807
2015_2016,002330,Western Michigan University,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Geography and Cartography.,Bachelor's Degree,32,25625,24213
2016_2017,002330,Western Michigan University,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,20,30037,29179
2015_2016,002330,Western Michigan University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,17,NA,39872
2015_2016,002330,Western Michigan University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,23,27000,27103
2016_2017,002330,Western Michigan University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,14,NA,35515
2016_2017,002330,Western Michigan University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Gerontology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Gerontology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Health and Medical Administrative Services.,Bachelor's Degree,242,27000,26912
2015_2016,002330,Western Michigan University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Health and Medical Administrative Services.,Bachelor's Degree,282,27000,26488
2016_2017,002330,Western Michigan University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,127,27000,26395
2015_2016,002330,Western Michigan University,Public,Health and Physical Education/Fitness.,Master's Degree,15,NA,27471
2016_2017,002330,Western Michigan University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,143,27000,26251
2016_2017,002330,Western Michigan University,Public,Health and Physical Education/Fitness.,Master's Degree,13,NA,27910
2015_2016,002330,Western Michigan University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"Health Services/Allied Health/Health Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"Health Services/Allied Health/Health Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,History.,Bachelor's Degree,26,27625,28771
2015_2016,002330,Western Michigan University,Public,History.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,History.,Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,History.,Bachelor's Degree,NA,29688,29645
2016_2017,002330,Western Michigan University,Public,History.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,History.,Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,History.,Doctoral Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,123,29500,29933
2016_2017,002330,Western Michigan University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,143,29456,29416
2015_2016,002330,Western Michigan University,Public,Human Resources Management and Services.,Bachelor's Degree,71,23279,23182
2015_2016,002330,Western Michigan University,Public,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Human Resources Management and Services.,Bachelor's Degree,79,21500,22062
2016_2017,002330,Western Michigan University,Public,Human Resources Management and Services.,Master's Degree,15,NA,53491
2015_2016,002330,Western Michigan University,Public,Industrial Engineering.,Bachelor's Degree,20,27000,25929
2015_2016,002330,Western Michigan University,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Industrial Engineering.,Bachelor's Degree,21,27000,25405
2016_2017,002330,Western Michigan University,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,22,29432,26130
2015_2016,002330,Western Michigan University,Public,Industrial Production Technologies/Technicians.,Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,28,31000,29227
2016_2017,002330,Western Michigan University,Public,Industrial Production Technologies/Technicians.,Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,International/Global Studies.,Bachelor's Degree,38,26255,25059
2016_2017,002330,Western Michigan University,Public,International/Global Studies.,Bachelor's Degree,33,25334,25391
2015_2016,002330,Western Michigan University,Public,Journalism.,Bachelor's Degree,NA,NA,28230
2016_2017,002330,Western Michigan University,Public,Journalism.,Bachelor's Degree,NA,NA,25051
2015_2016,002330,Western Michigan University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Manufacturing Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Manufacturing Engineering.,Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Manufacturing Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Manufacturing Engineering.,Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Marketing.,Bachelor's Degree,304,24110,24204
2016_2017,002330,Western Michigan University,Public,Marketing.,Bachelor's Degree,364,24979,24087
2015_2016,002330,Western Michigan University,Public,Materials Sciences.,Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Materials Sciences.,Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Mechanical Engineering.,Bachelor's Degree,80,29855,26311
2015_2016,002330,Western Michigan University,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Mechanical Engineering.,Bachelor's Degree,78,28303,27710
2016_2017,002330,Western Michigan University,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Medical Illustration and Informatics.,Bachelor's Degree,20,27000,26202
2016_2017,002330,Western Michigan University,Public,Medical Illustration and Informatics.,Bachelor's Degree,20,28500,29374
2015_2016,002330,Western Michigan University,Public,Medieval and Renaissance Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Medieval and Renaissance Studies.,Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Medieval and Renaissance Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Medieval and Renaissance Studies.,Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,50,59607,61346
2015_2016,002330,Western Michigan University,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,51418,54526
2016_2017,002330,Western Michigan University,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
