cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001833,Saint Joseph's College,Private,Religious/Sacred Music.,Master's Degree,,,
2015_2016,001833,Saint Joseph's College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,002825,Saint Joseph's College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,21500,21767
2015_2016,002825,Saint Joseph's College,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,12,,32543
2016_2017,001833,Saint Joseph's College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,002051,Saint Joseph's College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,002825,Saint Joseph's College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,20000,21307
2016_2017,002825,Saint Joseph's College,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,001833,Saint Joseph's College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002825,Saint Joseph's College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001833,Saint Joseph's College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002825,Saint Joseph's College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,002825,Saint Joseph's College,Private,"Social Sciences, General.",Bachelor's Degree,44,19250,19861
2016_2017,002825,Saint Joseph's College,Private,"Social Sciences, General.",Bachelor's Degree,39,18500,19018
2015_2016,001833,Saint Joseph's College,Private,Social Work.,Bachelor's Degree,,,
2016_2017,001833,Saint Joseph's College,Private,Social Work.,Bachelor's Degree,,,
2015_2016,001833,Saint Joseph's College,Private,Sociology.,Bachelor's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,Sociology.,Bachelor's Degree,,,
2015_2016,002825,Saint Joseph's College,Private,Sociology.,Undergraduate Certificate or Diploma,,,
2015_2016,002825,Saint Joseph's College,Private,Sociology.,Bachelor's Degree,,,23888
2016_2017,001833,Saint Joseph's College,Private,Sociology.,Bachelor's Degree,,,
2016_2017,002051,Saint Joseph's College,Private,Sociology.,Bachelor's Degree,,,
2016_2017,002825,Saint Joseph's College,Private,Sociology.,Undergraduate Certificate or Diploma,,,
2016_2017,002825,Saint Joseph's College,Private,Sociology.,Bachelor's Degree,,,23298
2015_2016,002051,Saint Joseph's College,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,002825,Saint Joseph's College,Private,Special Education and Teaching.,Bachelor's Degree,248,24300,23337
2015_2016,002825,Saint Joseph's College,Private,Special Education and Teaching.,Master's Degree,98,28285,28450
2016_2017,002051,Saint Joseph's College,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,002825,Saint Joseph's College,Private,Special Education and Teaching.,Bachelor's Degree,190,22625,23374
2016_2017,002825,Saint Joseph's College,Private,Special Education and Teaching.,Master's Degree,136,27291,27620
2015_2016,001833,Saint Joseph's College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,16,,27679
2015_2016,002825,Saint Joseph's College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,001833,Saint Joseph's College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,23481
2016_2017,002051,Saint Joseph's College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,21,27000,22378
2016_2017,002825,Saint Joseph's College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,001833,Saint Joseph's College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,002825,Saint Joseph's College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,33,27000,23390
2015_2016,002825,Saint Joseph's College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,60,27717,28439
2016_2017,001833,Saint Joseph's College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002051,Saint Joseph's College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002825,Saint Joseph's College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,65,27000,23796
2016_2017,002825,Saint Joseph's College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,79,26177,27088
2015_2016,002051,Saint Joseph's College,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,,,
2015_2016,002051,Saint Joseph's College,Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,002051,Saint Joseph's College,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,002051,Saint Joseph's College,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,,,
2016_2017,002051,Saint Joseph's College,Private,Theological and Ministerial Studies.,Master's Degree,17,,26370
2015_2016,001833,Saint Joseph's College,Private,Zoology/Animal Biology.,Master's Degree,,,
2016_2017,001833,Saint Joseph's College,Private,Zoology/Animal Biology.,Master's Degree,,,
