cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001700,Judson University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001700,Judson University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,001700,Judson University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,001700,Judson University,Private,Marketing.,Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,Marketing.,Bachelor's Degree,,,
2015_2016,001700,Judson University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,001700,Judson University,Private,Music.,Bachelor's Degree,,,
2015_2016,001700,Judson University,Private,Music.,Post-baccalaureate Certificate,,,
2016_2017,001700,Judson University,Private,Music.,Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,Music.,Post-baccalaureate Certificate,,,
2015_2016,001700,Judson University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,001700,Judson University,Private,Natural Sciences.,Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,Natural Sciences.,Bachelor's Degree,,,
2015_2016,001700,Judson University,Private,Non-Professional General Legal Studies (Undergraduate).,Undergraduate Certificate or Diploma,,,
2015_2016,001700,Judson University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,Non-Professional General Legal Studies (Undergraduate).,Undergraduate Certificate or Diploma,,,
2016_2017,001700,Judson University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2015_2016,001700,Judson University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2015_2016,001700,Judson University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2016_2017,001700,Judson University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2015_2016,001700,Judson University,Private,"Psychology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001700,Judson University,Private,"Psychology, General.",Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,"Psychology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001700,Judson University,Private,"Psychology, General.",Bachelor's Degree,31,19500,22145
2015_2016,001700,Judson University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,001700,Judson University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2015_2016,001700,Judson University,Private,Religious/Sacred Music.,Post-baccalaureate Certificate,,,
2016_2017,001700,Judson University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,Religious/Sacred Music.,Post-baccalaureate Certificate,,,
2015_2016,001700,Judson University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,001700,Judson University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,001700,Judson University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,14,,23144
2015_2016,001700,Judson University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,001700,Judson University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,12,,19371
2015_2016,001700,Judson University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,001700,Judson University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,001700,Judson University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2015_2016,001700,Judson University,Private,Theological and Ministerial Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,001700,Judson University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,Theological and Ministerial Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,001700,Judson University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
