cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001219,Long Beach City College,Public,Communication and Media Studies.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Communication and Media Studies.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,Computer Programming.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,Computer Programming.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Dance.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Dance.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,"Electrical, Electronics and Communications Engineering.",Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,"Electrical, Electronics and Communications Engineering.",Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,"Engineering Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,"Engineering Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,"Family and Consumer Sciences/Human Sciences, General.",Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,"Family and Consumer Sciences/Human Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,"Family and Consumer Sciences/Human Sciences, General.",Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Geography and Cartography.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Geography and Cartography.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,History.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,History.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,"Human Services, General.",Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,"Human Services, General.",Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,International Business.,Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,International Business.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,International Business.,Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,International Business.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Journalism.,Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,Journalism.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Journalism.,Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,Journalism.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,Library and Archives Assisting.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,Library and Archives Assisting.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Mathematics.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Mathematics.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Music.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Music.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Philosophy.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Physical Sciences.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Physical Sciences.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Political Science and Government.,Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Political Science and Government.,Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,Real Estate.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,Real Estate.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,10,,12892
2015_2016,001219,Long Beach City College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Sociology.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Sociology.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,Special Education and Teaching.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,Special Education and Teaching.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2015_2016,001219,Long Beach City College,Public,Woodworking.,Undergraduate Certificate or Diploma,,,
2015_2016,001219,Long Beach City College,Public,Woodworking.,Associate's Degree,,,
2016_2017,001219,Long Beach City College,Public,Woodworking.,Undergraduate Certificate or Diploma,,,
2016_2017,001219,Long Beach City College,Public,Woodworking.,Associate's Degree,,,
