cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003895,University of Wisconsin - Madison,Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,67,21500,18845
2016_2017,003895,University of Wisconsin - Madison,Public,"General Sales, Merchandising and Related Marketing Operations.",Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Genetics.,Bachelor's Degree,61,22878,20987
2015_2016,003895,University of Wisconsin - Madison,Public,Genetics.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Genetics.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Genetics.,Bachelor's Degree,76,20500,20455
2016_2017,003895,University of Wisconsin - Madison,Public,Genetics.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Genetics.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Geography and Cartography.,Bachelor's Degree,35,18626,17193
2015_2016,003895,University of Wisconsin - Madison,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Geography and Cartography.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Geography and Cartography.,Bachelor's Degree,28,25000,21789
2016_2017,003895,University of Wisconsin - Madison,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Geography and Cartography.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,31,27000,22046
2015_2016,003895,University of Wisconsin - Madison,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,58,26305,22547
2016_2017,003895,University of Wisconsin - Madison,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Geological/Geophysical Engineering.,Bachelor's Degree,25,25845,23185
2015_2016,003895,University of Wisconsin - Madison,Public,Geological/Geophysical Engineering.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Geological/Geophysical Engineering.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Geological/Geophysical Engineering.,Bachelor's Degree,33,26305,22095
2016_2017,003895,University of Wisconsin - Madison,Public,Geological/Geophysical Engineering.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Geological/Geophysical Engineering.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,18,,17865
2015_2016,003895,University of Wisconsin - Madison,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,11,,18328
2016_2017,003895,University of Wisconsin - Madison,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Health and Physical Education/Fitness.,Bachelor's Degree,85,24000,21625
2015_2016,003895,University of Wisconsin - Madison,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Health and Physical Education/Fitness.,Bachelor's Degree,91,23500,21649
2016_2017,003895,University of Wisconsin - Madison,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,History.,Bachelor's Degree,125,20500,19454
2015_2016,003895,University of Wisconsin - Madison,Public,History.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,History.,Doctoral Degree,14,,65382
2016_2017,003895,University of Wisconsin - Madison,Public,History.,Bachelor's Degree,133,21500,19956
2016_2017,003895,University of Wisconsin - Madison,Public,History.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,History.,Doctoral Degree,11,,56612
2015_2016,003895,University of Wisconsin - Madison,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,137,19500,19092
2016_2017,003895,University of Wisconsin - Madison,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,178,19641,19273
2015_2016,003895,University of Wisconsin - Madison,Public,Industrial Engineering.,Bachelor's Degree,55,20000,19332
2015_2016,003895,University of Wisconsin - Madison,Public,Industrial Engineering.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Industrial Engineering.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Industrial Engineering.,Bachelor's Degree,53,21500,20690
2016_2017,003895,University of Wisconsin - Madison,Public,Industrial Engineering.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Industrial Engineering.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Insurance.,Bachelor's Degree,53,20500,19790
2015_2016,003895,University of Wisconsin - Madison,Public,Insurance.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Insurance.,Bachelor's Degree,64,20000,18957
2016_2017,003895,University of Wisconsin - Madison,Public,Insurance.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,International Business.,Bachelor's Degree,16,,18214
2016_2017,003895,University of Wisconsin - Madison,Public,International Business.,Bachelor's Degree,29,24000,20560
2015_2016,003895,University of Wisconsin - Madison,Public,International Relations and National Security Studies.,Master's Degree,12,,30065
2016_2017,003895,University of Wisconsin - Madison,Public,International Relations and National Security Studies.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,International/Global Studies.,Bachelor's Degree,91,21423,19729
2016_2017,003895,University of Wisconsin - Madison,Public,International/Global Studies.,Bachelor's Degree,107,21500,20449
2015_2016,003895,University of Wisconsin - Madison,Public,Journalism.,Bachelor's Degree,143,21500,19293
2015_2016,003895,University of Wisconsin - Madison,Public,Journalism.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Journalism.,Bachelor's Degree,170,20010,19065
2016_2017,003895,University of Wisconsin - Madison,Public,Journalism.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Landscape Architecture.,Bachelor's Degree,11,,29790
2015_2016,003895,University of Wisconsin - Madison,Public,Landscape Architecture.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Landscape Architecture.,Bachelor's Degree,16,,19854
2016_2017,003895,University of Wisconsin - Madison,Public,Landscape Architecture.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Law.,First Professional Degree,290,73896,79313
2016_2017,003895,University of Wisconsin - Madison,Public,Law.,First Professional Degree,263,61500,71525
2015_2016,003895,University of Wisconsin - Madison,Public,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Legal Research and Advanced Professional Studies.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Legal Research and Advanced Professional Studies.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Library Science and Administration.,Master's Degree,90,41000,39129
2015_2016,003895,University of Wisconsin - Madison,Public,Library Science and Administration.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Library Science and Administration.,Master's Degree,68,38351,37067
2016_2017,003895,University of Wisconsin - Madison,Public,Library Science and Administration.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,17,,20474
2015_2016,003895,University of Wisconsin - Madison,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,17,,23491
2016_2017,003895,University of Wisconsin - Madison,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Management Information Systems and Services.,Bachelor's Degree,10,,15257
2016_2017,003895,University of Wisconsin - Madison,Public,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,32,20602,18871
2015_2016,003895,University of Wisconsin - Madison,Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,38,20375,19761
2016_2017,003895,University of Wisconsin - Madison,Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Marketing.,Bachelor's Degree,133,21500,19686
2015_2016,003895,University of Wisconsin - Madison,Public,Marketing.,Master's Degree,26,35491,32349
2016_2017,003895,University of Wisconsin - Madison,Public,Marketing.,Bachelor's Degree,173,21129,19368
2016_2017,003895,University of Wisconsin - Madison,Public,Marketing.,Master's Degree,25,37515,35474
2015_2016,003895,University of Wisconsin - Madison,Public,Materials Engineering,Bachelor's Degree,28,23750,22956
2015_2016,003895,University of Wisconsin - Madison,Public,Materials Engineering,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Materials Engineering,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Materials Engineering,Bachelor's Degree,27,24250,22959
2016_2017,003895,University of Wisconsin - Madison,Public,Materials Engineering,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Materials Engineering,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Mathematics.,Bachelor's Degree,91,16140,17174
2015_2016,003895,University of Wisconsin - Madison,Public,Mathematics.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Mathematics.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Mathematics.,Bachelor's Degree,90,17625,17682
2016_2017,003895,University of Wisconsin - Madison,Public,Mathematics.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Mathematics.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Mechanical Engineering.,Bachelor's Degree,170,22000,20805
2015_2016,003895,University of Wisconsin - Madison,Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Mechanical Engineering.,Bachelor's Degree,175,22500,21065
2016_2017,003895,University of Wisconsin - Madison,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Medical Clinical Sciences/Graduate Medical Studies.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Medical Clinical Sciences/Graduate Medical Studies.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Medicine.,First Professional Degree,264,147729,131464
2016_2017,003895,University of Wisconsin - Madison,Public,Medicine.,First Professional Degree,,141918,129579
2015_2016,003895,University of Wisconsin - Madison,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,87,23200,20416
2015_2016,003895,University of Wisconsin - Madison,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,81,22000,20439
2016_2017,003895,University of Wisconsin - Madison,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Music.,Bachelor's Degree,23,23863,21597
2015_2016,003895,University of Wisconsin - Madison,Public,Music.,Master's Degree,20,25750,32913
2015_2016,003895,University of Wisconsin - Madison,Public,Music.,Doctoral Degree,13,,51402
2016_2017,003895,University of Wisconsin - Madison,Public,Music.,Bachelor's Degree,23,22500,20424
2016_2017,003895,University of Wisconsin - Madison,Public,Music.,Master's Degree,15,,34587
2016_2017,003895,University of Wisconsin - Madison,Public,Music.,Doctoral Degree,14,,50990
2015_2016,003895,University of Wisconsin - Madison,Public,Natural Resources Conservation and Research.,Bachelor's Degree,113,22000,20799
2015_2016,003895,University of Wisconsin - Madison,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Natural Resources Conservation and Research.,Bachelor's Degree,123,20500,20542
2016_2017,003895,University of Wisconsin - Madison,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Natural Resources Management and Policy.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Natural Resources Management and Policy.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Natural Resources Management and Policy.,Master's Degree,10,,28214
2016_2017,003895,University of Wisconsin - Madison,Public,Natural Resources Management and Policy.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Neurobiology and Neurosciences.,Bachelor's Degree,30,27000,23150
2016_2017,003895,University of Wisconsin - Madison,Public,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,96,23250,20943
2015_2016,003895,University of Wisconsin - Madison,Public,Non-Professional General Legal Studies (Undergraduate).,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,101,23250,20821
2016_2017,003895,University of Wisconsin - Madison,Public,Non-Professional General Legal Studies (Undergraduate).,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Nuclear Engineering.,Bachelor's Degree,27,22044,20432
2015_2016,003895,University of Wisconsin - Madison,Public,Nuclear Engineering.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Nuclear Engineering.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Nuclear Engineering.,Bachelor's Degree,28,21212,19478
2016_2017,003895,University of Wisconsin - Madison,Public,Nuclear Engineering.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Nuclear Engineering.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Nutrition Sciences.,Bachelor's Degree,68,22000,18933
2015_2016,003895,University of Wisconsin - Madison,Public,Nutrition Sciences.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Nutrition Sciences.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Nutrition Sciences.,Bachelor's Degree,73,22000,19242
2016_2017,003895,University of Wisconsin - Madison,Public,Nutrition Sciences.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Nutrition Sciences.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Pharmacology and Toxicology.,Bachelor's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Pharmacology and Toxicology.,Bachelor's Degree,17,,21048
2016_2017,003895,University of Wisconsin - Madison,Public,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,241,107500,95477
2016_2017,003895,University of Wisconsin - Madison,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,169,106544,95303
2015_2016,003895,University of Wisconsin - Madison,Public,Philosophy.,Bachelor's Degree,33,15000,17645
2015_2016,003895,University of Wisconsin - Madison,Public,Philosophy.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Philosophy.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Philosophy.,Bachelor's Degree,45,20000,20191
2016_2017,003895,University of Wisconsin - Madison,Public,Philosophy.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Philosophy.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Physics.,Bachelor's Degree,27,20000,19750
2015_2016,003895,University of Wisconsin - Madison,Public,Physics.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Physics.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Physics.,Bachelor's Degree,36,21450,21771
2016_2017,003895,University of Wisconsin - Madison,Public,Physics.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Physics.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Plant Sciences.,Bachelor's Degree,29,19500,19490
2015_2016,003895,University of Wisconsin - Madison,Public,Plant Sciences.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Plant Sciences.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Plant Sciences.,Bachelor's Degree,29,22004,21188
2016_2017,003895,University of Wisconsin - Madison,Public,Plant Sciences.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Plant Sciences.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Political Science and Government.,Bachelor's Degree,232,20500,19201
2015_2016,003895,University of Wisconsin - Madison,Public,Political Science and Government.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Political Science and Government.,Bachelor's Degree,272,20500,19388
2016_2017,003895,University of Wisconsin - Madison,Public,Political Science and Government.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Psychology, General.",Bachelor's Degree,255,21500,20071
2015_2016,003895,University of Wisconsin - Madison,Public,"Psychology, General.",Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Psychology, General.",Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Psychology, General.",Bachelor's Degree,286,21761,20512
2016_2017,003895,University of Wisconsin - Madison,Public,"Psychology, General.",Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Psychology, General.",Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Public Administration.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Public Health.,Master's Degree,28,36675,43101
2015_2016,003895,University of Wisconsin - Madison,Public,Public Health.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Public Health.,Master's Degree,26,27389,39837
2016_2017,003895,University of Wisconsin - Madison,Public,Public Health.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Public Policy Analysis.,Master's Degree,29,25863,26902
2016_2017,003895,University of Wisconsin - Madison,Public,Public Policy Analysis.,Master's Degree,16,,30008
2015_2016,003895,University of Wisconsin - Madison,Public,Real Estate.,Bachelor's Degree,32,16250,17001
2015_2016,003895,University of Wisconsin - Madison,Public,Real Estate.,Master's Degree,16,,37600
2016_2017,003895,University of Wisconsin - Madison,Public,Real Estate.,Bachelor's Degree,43,18250,17710
2016_2017,003895,University of Wisconsin - Madison,Public,Real Estate.,Master's Degree,16,,33537
2015_2016,003895,University of Wisconsin - Madison,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,186,22813,21277
2015_2016,003895,University of Wisconsin - Madison,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,207,21500,20951
2016_2017,003895,University of Wisconsin - Madison,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,10,,29424
2015_2016,003895,University of Wisconsin - Madison,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,65,23250,21370
2015_2016,003895,University of Wisconsin - Madison,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,62,38500,43445
2015_2016,003895,University of Wisconsin - Madison,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,58,61500,61871
2016_2017,003895,University of Wisconsin - Madison,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,78,22078,20292
2016_2017,003895,University of Wisconsin - Madison,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,50,46500,47088
2016_2017,003895,University of Wisconsin - Madison,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,31,61500,67097
2015_2016,003895,University of Wisconsin - Madison,Public,Religion/Religious Studies.,Bachelor's Degree,11,,18809
2016_2017,003895,University of Wisconsin - Madison,Public,Religion/Religious Studies.,Bachelor's Degree,12,,17750
2015_2016,003895,University of Wisconsin - Madison,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,230,20625,19858
2015_2016,003895,University of Wisconsin - Madison,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,12,,35430
2016_2017,003895,University of Wisconsin - Madison,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,218,23231,21520
2016_2017,003895,University of Wisconsin - Madison,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,11,,51961
2016_2017,003895,University of Wisconsin - Madison,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Rural Sociology.,Bachelor's Degree,24,20000,17830
2015_2016,003895,University of Wisconsin - Madison,Public,Rural Sociology.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Rural Sociology.,Bachelor's Degree,26,20161,18448
