cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,010176,Westmoreland County Community College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,010176,Westmoreland County Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2015_2016,010176,Westmoreland County Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,010176,Westmoreland County Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,010176,Westmoreland County Community College,Public,Criminology.,Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,Criminology.,Associate's Degree,,,
2015_2016,010176,Westmoreland County Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2015_2016,010176,Westmoreland County Community College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2015_2016,010176,Westmoreland County Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,,,
2015_2016,010176,Westmoreland County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,010176,Westmoreland County Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2015_2016,010176,Westmoreland County Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,010176,Westmoreland County Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,010176,Westmoreland County Community College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,010176,Westmoreland County Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2015_2016,010176,Westmoreland County Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,010176,Westmoreland County Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,010176,Westmoreland County Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,010176,Westmoreland County Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,010176,Westmoreland County Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2015_2016,010176,Westmoreland County Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,,,
2015_2016,010176,Westmoreland County Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,010176,Westmoreland County Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,Human Resources Management and Services.,Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,Human Resources Management and Services.,Associate's Degree,,,
2015_2016,010176,Westmoreland County Community College,Public,"Human Services, General.",Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,"Human Services, General.",Associate's Degree,,,
2015_2016,010176,Westmoreland County Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,010176,Westmoreland County Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,010176,Westmoreland County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,10,,9309
2016_2017,010176,Westmoreland County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,010176,Westmoreland County Community College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,Marketing.,Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,Marketing.,Associate's Degree,,,
2015_2016,010176,Westmoreland County Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,"Mechanics and Repairers, General.",Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,"Mechatronics, Robotics, and Automation Engineering.",Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,"Mechatronics, Robotics, and Automation Engineering.",Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,"Mechatronics, Robotics, and Automation Engineering.",Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,"Mechatronics, Robotics, and Automation Engineering.",Associate's Degree,,,
2015_2016,010176,Westmoreland County Community College,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,Mining and Petroleum Technologies/Technicians.,Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,Mining and Petroleum Technologies/Technicians.,Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,Music.,Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,010176,Westmoreland County Community College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,010176,Westmoreland County Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,Real Estate.,Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,Real Estate.,Associate's Degree,,,
2015_2016,010176,Westmoreland County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,24,16690,16211
2016_2017,010176,Westmoreland County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2015_2016,010176,Westmoreland County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,010176,Westmoreland County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,010176,Westmoreland County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,010176,Westmoreland County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
