cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002277,Lake Michigan College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Environmental Control Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,21,12000,16511
2016_2017,002277,Lake Michigan College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,43,9000,12870
2016_2017,002277,Lake Michigan College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Physics.,Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,"Precision Production, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,"Precision Production, Other.",Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,"Precision Production, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,"Precision Production, Other.",Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,25,12750,16032
2016_2017,002277,Lake Michigan College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,60,15997,17550
2015_2016,002277,Lake Michigan College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
