cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003519,Rhodes College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,003519,Rhodes College,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,003519,Rhodes College,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,003519,Rhodes College,Private,Fine and Studio Arts.,Bachelor's Degree,12,,22641
2016_2017,003519,Rhodes College,Private,Fine and Studio Arts.,Bachelor's Degree,11,,20739
2015_2016,003519,Rhodes College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003519,Rhodes College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003519,Rhodes College,Private,History.,Undergraduate Certificate or Diploma,,,
2015_2016,003519,Rhodes College,Private,History.,Bachelor's Degree,21,26950,23344
2016_2017,003519,Rhodes College,Private,History.,Bachelor's Degree,23,27000,24691
2015_2016,003519,Rhodes College,Private,International Business.,Bachelor's Degree,,,
2016_2017,003519,Rhodes College,Private,International Business.,Bachelor's Degree,,,
2015_2016,003519,Rhodes College,Private,International Relations and National Security Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003519,Rhodes College,Private,International Relations and National Security Studies.,Bachelor's Degree,32,26000,22150
2016_2017,003519,Rhodes College,Private,International Relations and National Security Studies.,Bachelor's Degree,25,23923,21064
2015_2016,003519,Rhodes College,Private,Mathematics.,Bachelor's Degree,11,,19565
2016_2017,003519,Rhodes College,Private,Mathematics.,Bachelor's Degree,11,,18292
2015_2016,003519,Rhodes College,Private,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,003519,Rhodes College,Private,Music.,Bachelor's Degree,,,
2016_2017,003519,Rhodes College,Private,Music.,Bachelor's Degree,10,,15297
2015_2016,003519,Rhodes College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,13,,22949
2016_2017,003519,Rhodes College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,17,,18402
2015_2016,003519,Rhodes College,Private,Neurobiology and Neurosciences.,Undergraduate Certificate or Diploma,,,
2015_2016,003519,Rhodes College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,26,24313,21763
2016_2017,003519,Rhodes College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,19,,18420
2015_2016,003519,Rhodes College,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003519,Rhodes College,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003519,Rhodes College,Private,Physics.,Bachelor's Degree,,,
2016_2017,003519,Rhodes College,Private,Physics.,Bachelor's Degree,,,22091
2015_2016,003519,Rhodes College,Private,Political Science and Government.,Undergraduate Certificate or Diploma,,,
2015_2016,003519,Rhodes College,Private,Political Science and Government.,Bachelor's Degree,30,21625,18729
2016_2017,003519,Rhodes College,Private,Political Science and Government.,Bachelor's Degree,30,19250,17125
2015_2016,003519,Rhodes College,Private,"Psychology, General.",Bachelor's Degree,44,25000,21654
2016_2017,003519,Rhodes College,Private,"Psychology, General.",Bachelor's Degree,29,24250,20845
2015_2016,003519,Rhodes College,Private,Religion/Religious Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003519,Rhodes College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003519,Rhodes College,Private,Religion/Religious Studies.,Bachelor's Degree,11,,20093
2015_2016,003519,Rhodes College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003519,Rhodes College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,10,,20632
2015_2016,003519,Rhodes College,Private,Urban Studies/Affairs.,Bachelor's Degree,14,,21415
2016_2017,003519,Rhodes College,Private,Urban Studies/Affairs.,Bachelor's Degree,18,,18073
