cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001840,University of Notre Dame,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,12,,15671
2016_2017,001840,University of Notre Dame,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,,,
2016_2017,001840,University of Notre Dame,Private,Computational Science.,Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,,,
2016_2017,001840,University of Notre Dame,Private,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,,,
2015_2016,001840,University of Notre Dame,Private,"Computer and Information Sciences, General.",Bachelor's Degree,71,19000,17235
2016_2017,001840,University of Notre Dame,Private,"Computer and Information Sciences, General.",Bachelor's Degree,67,18500,16421
2015_2016,001840,University of Notre Dame,Private,Computer Engineering.,Bachelor's Degree,13,,17203
2015_2016,001840,University of Notre Dame,Private,Computer Engineering.,Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,Computer Engineering.,Doctoral Degree,,,
2016_2017,001840,University of Notre Dame,Private,Computer Engineering.,Bachelor's Degree,16,,18140
2016_2017,001840,University of Notre Dame,Private,Computer Engineering.,Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,Computer Engineering.,Doctoral Degree,,,
2015_2016,001840,University of Notre Dame,Private,Design and Applied Arts.,Bachelor's Degree,19,,19050
2015_2016,001840,University of Notre Dame,Private,Design and Applied Arts.,Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,Design and Applied Arts.,Bachelor's Degree,24,18975,19187
2016_2017,001840,University of Notre Dame,Private,Design and Applied Arts.,Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,48,19000,18173
2016_2017,001840,University of Notre Dame,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,47,19500,17855
2015_2016,001840,University of Notre Dame,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,26,19000,17955
2016_2017,001840,University of Notre Dame,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,24,18925,17291
2015_2016,001840,University of Notre Dame,Private,Economics.,Bachelor's Degree,125,19000,17519
2015_2016,001840,University of Notre Dame,Private,Economics.,Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,Economics.,Doctoral Degree,,,
2016_2017,001840,University of Notre Dame,Private,Economics.,Bachelor's Degree,122,19000,17327
2016_2017,001840,University of Notre Dame,Private,Economics.,Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,Economics.,Doctoral Degree,,,
2015_2016,001840,University of Notre Dame,Private,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,Educational Administration and Supervision.,First Professional Degree,,,
2015_2016,001840,University of Notre Dame,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,43,19000,19449
2015_2016,001840,University of Notre Dame,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,001840,University of Notre Dame,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,42,19000,18309
2016_2017,001840,University of Notre Dame,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,001840,University of Notre Dame,Private,Engineering Science.,Master's Degree,25,38230,37913
2016_2017,001840,University of Notre Dame,Private,Engineering Science.,Master's Degree,24,20500,33493
2015_2016,001840,University of Notre Dame,Private,"Engineering, General.",Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,"Engineering, General.",Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,"Engineering, Other.",Doctoral Degree,,,
2016_2017,001840,University of Notre Dame,Private,"Engineering, Other.",Doctoral Degree,,,
2015_2016,001840,University of Notre Dame,Private,"English Language and Literature, General.",Bachelor's Degree,67,19000,17598
2015_2016,001840,University of Notre Dame,Private,"English Language and Literature, General.",Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,001840,University of Notre Dame,Private,"English Language and Literature, General.",Bachelor's Degree,63,19000,18396
2016_2017,001840,University of Notre Dame,Private,"English Language and Literature, General.",Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,001840,University of Notre Dame,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,12,,20397
2016_2017,001840,University of Notre Dame,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,17,,17942
2015_2016,001840,University of Notre Dame,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,20,19250,18693
2016_2017,001840,University of Notre Dame,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,26,20250,18533
2015_2016,001840,University of Notre Dame,Private,Finance and Financial Management Services.,Bachelor's Degree,226,19000,17173
2015_2016,001840,University of Notre Dame,Private,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,Finance and Financial Management Services.,First Professional Degree,,41000,38677
2016_2017,001840,University of Notre Dame,Private,Finance and Financial Management Services.,Bachelor's Degree,212,19000,18042
2016_2017,001840,University of Notre Dame,Private,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,Finance and Financial Management Services.,First Professional Degree,,41880,43173
2015_2016,001840,University of Notre Dame,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,001840,University of Notre Dame,Private,Fine and Studio Arts.,Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,001840,University of Notre Dame,Private,Fine and Studio Arts.,Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,10,,16909
2015_2016,001840,University of Notre Dame,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001840,University of Notre Dame,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,150,19000,18707
2016_2017,001840,University of Notre Dame,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,106,19000,18859
2016_2017,001840,University of Notre Dame,Private,Historic Preservation and Conservation.,Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,History.,Bachelor's Degree,53,16500,15859
2015_2016,001840,University of Notre Dame,Private,History.,Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,History.,Doctoral Degree,,,
2016_2017,001840,University of Notre Dame,Private,History.,Bachelor's Degree,46,19000,16695
2016_2017,001840,University of Notre Dame,Private,History.,Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,History.,Doctoral Degree,,,
2015_2016,001840,University of Notre Dame,Private,International/Global Studies.,Bachelor's Degree,21,19000,17514
2016_2017,001840,University of Notre Dame,Private,International/Global Studies.,Bachelor's Degree,19,,17024
2015_2016,001840,University of Notre Dame,Private,Law.,First Professional Degree,254,129304,120062
2016_2017,001840,University of Notre Dame,Private,Law.,First Professional Degree,279,130589,120935
2015_2016,001840,University of Notre Dame,Private,Legal Research and Advanced Professional Studies.,Master's Degree,14,,37927
2015_2016,001840,University of Notre Dame,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,,,
2015_2016,001840,University of Notre Dame,Private,Legal Research and Advanced Professional Studies.,First Professional Degree,,,
2016_2017,001840,University of Notre Dame,Private,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,,,
2016_2017,001840,University of Notre Dame,Private,Legal Research and Advanced Professional Studies.,First Professional Degree,,,
2015_2016,001840,University of Notre Dame,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,29,19000,19289
2015_2016,001840,University of Notre Dame,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Doctoral Degree,,,
2016_2017,001840,University of Notre Dame,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,31,19000,17621
2016_2017,001840,University of Notre Dame,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Doctoral Degree,,,
2015_2016,001840,University of Notre Dame,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,001840,University of Notre Dame,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,001840,University of Notre Dame,Private,Management Information Systems and Services.,Bachelor's Degree,47,19000,18633
2016_2017,001840,University of Notre Dame,Private,Management Information Systems and Services.,Bachelor's Degree,65,19000,17578
2015_2016,001840,University of Notre Dame,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,Management Sciences and Quantitative Methods.,First Professional Degree,,,45844
2016_2017,001840,University of Notre Dame,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,Management Sciences and Quantitative Methods.,First Professional Degree,,46098,45506
2015_2016,001840,University of Notre Dame,Private,Marketing.,Bachelor's Degree,75,19250,18547
2016_2017,001840,University of Notre Dame,Private,Marketing.,Bachelor's Degree,61,21000,20430
2015_2016,001840,University of Notre Dame,Private,"Mathematics and Statistics, Other.",Bachelor's Degree,72,18720,16230
2015_2016,001840,University of Notre Dame,Private,"Mathematics and Statistics, Other.",Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,"Mathematics and Statistics, Other.",Doctoral Degree,,,
2016_2017,001840,University of Notre Dame,Private,"Mathematics and Statistics, Other.",Bachelor's Degree,63,18600,16664
2016_2017,001840,University of Notre Dame,Private,"Mathematics and Statistics, Other.",Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,"Mathematics and Statistics, Other.",Doctoral Degree,,,
2015_2016,001840,University of Notre Dame,Private,Mathematics.,Bachelor's Degree,24,19500,18994
2015_2016,001840,University of Notre Dame,Private,Mathematics.,Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,Mathematics.,Doctoral Degree,,,
2016_2017,001840,University of Notre Dame,Private,Mathematics.,Bachelor's Degree,30,20480,19791
2016_2017,001840,University of Notre Dame,Private,Mathematics.,Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,Mathematics.,Doctoral Degree,,,
2015_2016,001840,University of Notre Dame,Private,Mechanical Engineering.,Bachelor's Degree,94,19000,16498
2015_2016,001840,University of Notre Dame,Private,Mechanical Engineering.,Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,001840,University of Notre Dame,Private,Mechanical Engineering.,Bachelor's Degree,84,16815,16065
2016_2017,001840,University of Notre Dame,Private,Mechanical Engineering.,Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,001840,University of Notre Dame,Private,Medieval and Renaissance Studies.,Bachelor's Degree,,,
2015_2016,001840,University of Notre Dame,Private,Medieval and Renaissance Studies.,Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,Medieval and Renaissance Studies.,Doctoral Degree,,,
2016_2017,001840,University of Notre Dame,Private,Medieval and Renaissance Studies.,Bachelor's Degree,,,
2016_2017,001840,University of Notre Dame,Private,Medieval and Renaissance Studies.,Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,Medieval and Renaissance Studies.,Doctoral Degree,,,
2015_2016,001840,University of Notre Dame,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,18,,16925
2016_2017,001840,University of Notre Dame,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,19,,17166
2015_2016,001840,University of Notre Dame,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,21,61469,54679
2015_2016,001840,University of Notre Dame,Private,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2016_2017,001840,University of Notre Dame,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,30,53108,52157
2016_2017,001840,University of Notre Dame,Private,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2015_2016,001840,University of Notre Dame,Private,Music.,Bachelor's Degree,14,,14940
2015_2016,001840,University of Notre Dame,Private,Music.,Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,Music.,Bachelor's Degree,,,
2016_2017,001840,University of Notre Dame,Private,Music.,Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,Natural Resources Conservation and Research.,Bachelor's Degree,17,,16195
2016_2017,001840,University of Notre Dame,Private,Natural Resources Conservation and Research.,Bachelor's Degree,13,,15184
2015_2016,001840,University of Notre Dame,Private,Neurobiology and Neurosciences.,Bachelor's Degree,10,,19114
2016_2017,001840,University of Notre Dame,Private,Neurobiology and Neurosciences.,Bachelor's Degree,38,19000,18875
2015_2016,001840,University of Notre Dame,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,18,,17160
2015_2016,001840,University of Notre Dame,Private,Peace Studies and Conflict Resolution.,Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,Peace Studies and Conflict Resolution.,Doctoral Degree,,,
2016_2017,001840,University of Notre Dame,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,15,,17717
2016_2017,001840,University of Notre Dame,Private,Peace Studies and Conflict Resolution.,Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,Peace Studies and Conflict Resolution.,Doctoral Degree,,,
2015_2016,001840,University of Notre Dame,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,,,
2016_2017,001840,University of Notre Dame,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,,,
2015_2016,001840,University of Notre Dame,Private,Philosophy.,Bachelor's Degree,22,15500,15600
2015_2016,001840,University of Notre Dame,Private,Philosophy.,Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,Philosophy.,Doctoral Degree,,,
2016_2017,001840,University of Notre Dame,Private,Philosophy.,Bachelor's Degree,19,,16404
2016_2017,001840,University of Notre Dame,Private,Philosophy.,Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,Philosophy.,Doctoral Degree,,,
2015_2016,001840,University of Notre Dame,Private,Physics.,Bachelor's Degree,29,19000,17693
2015_2016,001840,University of Notre Dame,Private,Physics.,Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,Physics.,Doctoral Degree,,,
2016_2017,001840,University of Notre Dame,Private,Physics.,Bachelor's Degree,22,19000,17431
2016_2017,001840,University of Notre Dame,Private,Physics.,Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,Physics.,Doctoral Degree,,,
2015_2016,001840,University of Notre Dame,Private,Political Science and Government.,Bachelor's Degree,132,19000,16613
2015_2016,001840,University of Notre Dame,Private,Political Science and Government.,Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,Political Science and Government.,Doctoral Degree,,,
2016_2017,001840,University of Notre Dame,Private,Political Science and Government.,Bachelor's Degree,131,19000,17271
2016_2017,001840,University of Notre Dame,Private,Political Science and Government.,Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,Political Science and Government.,Doctoral Degree,,,
2015_2016,001840,University of Notre Dame,Private,"Psychology, General.",Bachelor's Degree,136,19000,19095
2015_2016,001840,University of Notre Dame,Private,"Psychology, General.",Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,"Psychology, General.",Doctoral Degree,,,
2016_2017,001840,University of Notre Dame,Private,"Psychology, General.",Bachelor's Degree,111,19000,18212
2016_2017,001840,University of Notre Dame,Private,"Psychology, General.",Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,"Psychology, General.",Doctoral Degree,,,
2015_2016,001840,University of Notre Dame,Private,Public Administration.,Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,Public Administration.,Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,Religion/Religious Studies.,Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,Religion/Religious Studies.,Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,Religious/Sacred Music.,Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,Religious/Sacred Music.,Doctoral Degree,,,
2016_2017,001840,University of Notre Dame,Private,Religious/Sacred Music.,Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,Religious/Sacred Music.,Doctoral Degree,,,
2015_2016,001840,University of Notre Dame,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,99,19000,18999
2015_2016,001840,University of Notre Dame,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,83,19000,17704
2016_2017,001840,University of Notre Dame,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001840,University of Notre Dame,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001840,University of Notre Dame,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2016_2017,001840,University of Notre Dame,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2015_2016,001840,University of Notre Dame,Private,Sociology.,Bachelor's Degree,43,19000,17928
2015_2016,001840,University of Notre Dame,Private,Sociology.,Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,Sociology.,Doctoral Degree,,,
2016_2017,001840,University of Notre Dame,Private,Sociology.,Bachelor's Degree,27,21750,18929
2016_2017,001840,University of Notre Dame,Private,Sociology.,Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,Sociology.,Doctoral Degree,,,
2015_2016,001840,University of Notre Dame,Private,Statistics.,Bachelor's Degree,,,
2016_2017,001840,University of Notre Dame,Private,Statistics.,Bachelor's Degree,,,
2015_2016,001840,University of Notre Dame,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",First Professional Degree,,,
2015_2016,001840,University of Notre Dame,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001840,University of Notre Dame,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,001840,University of Notre Dame,Private,Theological and Ministerial Studies.,Bachelor's Degree,58,19000,16528
2015_2016,001840,University of Notre Dame,Private,Theological and Ministerial Studies.,Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,Theological and Ministerial Studies.,Doctoral Degree,,,
2016_2017,001840,University of Notre Dame,Private,Theological and Ministerial Studies.,Bachelor's Degree,49,19500,19065
2016_2017,001840,University of Notre Dame,Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,Theological and Ministerial Studies.,Doctoral Degree,,,
