cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003787,Seattle Central College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,003787,Seattle Central College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,003787,Seattle Central College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,003787,Seattle Central College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,003787,Seattle Central College,Public,"Construction Trades, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,003787,Seattle Central College,Public,"Construction Trades, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,003787,Seattle Central College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003787,Seattle Central College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003787,Seattle Central College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003787,Seattle Central College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,003787,Seattle Central College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003787,Seattle Central College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2015_2016,003787,Seattle Central College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003787,Seattle Central College,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2016_2017,003787,Seattle Central College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003787,Seattle Central College,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2015_2016,003787,Seattle Central College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,003787,Seattle Central College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,003787,Seattle Central College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,003787,Seattle Central College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,003787,Seattle Central College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,003787,Seattle Central College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,003787,Seattle Central College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003787,Seattle Central College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003787,Seattle Central College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,12,,4900
2015_2016,003787,Seattle Central College,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,003787,Seattle Central College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2016_2017,003787,Seattle Central College,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,20,14694,16935
2015_2016,003787,Seattle Central College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,25,9811,9963
2016_2017,003787,Seattle Central College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,34,7523,9563
2015_2016,003787,Seattle Central College,Public,Marine Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,003787,Seattle Central College,Public,Marine Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,003787,Seattle Central College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003787,Seattle Central College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,003787,Seattle Central College,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,,,
2016_2017,003787,Seattle Central College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003787,Seattle Central College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,003787,Seattle Central College,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,12,,20610
2015_2016,003787,Seattle Central College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,,,
2016_2017,003787,Seattle Central College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,,,
2015_2016,003787,Seattle Central College,Public,Physical Sciences.,Associate's Degree,,,
2016_2017,003787,Seattle Central College,Public,Physical Sciences.,Associate's Degree,,,
2015_2016,003787,Seattle Central College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,003787,Seattle Central College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,003787,Seattle Central College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,003787,Seattle Central College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2015_2016,003787,Seattle Central College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,003787,Seattle Central College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,003787,Seattle Central College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,003787,Seattle Central College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,003787,Seattle Central College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,003787,Seattle Central College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,003787,Seattle Central College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,003787,Seattle Central College,Public,Woodworking.,Undergraduate Certificate or Diploma,,,
2015_2016,003787,Seattle Central College,Public,Woodworking.,Associate's Degree,,,
2016_2017,003787,Seattle Central College,Public,Woodworking.,Undergraduate Certificate or Diploma,,,
2016_2017,003787,Seattle Central College,Public,Woodworking.,Associate's Degree,,,
