cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,025042,Walden University,Proprietary,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,025042,Walden University,Proprietary,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2015_2016,025042,Walden University,Proprietary,"Engineering, General.",Master's Degree,,,
2015_2016,025042,Walden University,Proprietary,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,025042,Walden University,Proprietary,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,025042,Walden University,Proprietary,Geography and Cartography.,Post-baccalaureate Certificate,,,
2015_2016,025042,Walden University,Proprietary,Gerontology.,Master's Degree,,,
2016_2017,025042,Walden University,Proprietary,Gerontology.,Master's Degree,,,
2015_2016,025042,Walden University,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,79,41834,40481
2015_2016,025042,Walden University,Proprietary,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,025042,Walden University,Proprietary,Health and Medical Administrative Services.,Master's Degree,571,47833,53870
2015_2016,025042,Walden University,Proprietary,Health and Medical Administrative Services.,Doctoral Degree,,,
2016_2017,025042,Walden University,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,89,40478,38172
2016_2017,025042,Walden University,Proprietary,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,025042,Walden University,Proprietary,Health and Medical Administrative Services.,Master's Degree,564,47834,56226
2016_2017,025042,Walden University,Proprietary,Health and Medical Administrative Services.,Doctoral Degree,,,
2015_2016,025042,Walden University,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,136,36709,36353
2015_2016,025042,Walden University,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Doctoral Degree,,,
2016_2017,025042,Walden University,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,135,37500,36916
2016_2017,025042,Walden University,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Doctoral Degree,,,
2015_2016,025042,Walden University,Proprietary,Homeland Security.,Undergraduate Certificate or Diploma,,,
2015_2016,025042,Walden University,Proprietary,Homeland Security.,Post-baccalaureate Certificate,,,
2015_2016,025042,Walden University,Proprietary,Homeland Security.,Master's Degree,31,41000,46036
2016_2017,025042,Walden University,Proprietary,Homeland Security.,Undergraduate Certificate or Diploma,,,
2016_2017,025042,Walden University,Proprietary,Homeland Security.,Post-baccalaureate Certificate,,,
2016_2017,025042,Walden University,Proprietary,Homeland Security.,Master's Degree,35,41000,44143
2015_2016,025042,Walden University,Proprietary,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,169,39000,38225
2016_2017,025042,Walden University,Proprietary,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,217,35500,35376
2015_2016,025042,Walden University,Proprietary,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,025042,Walden University,Proprietary,Human Resources Management and Services.,Master's Degree,141,41000,44790
2016_2017,025042,Walden University,Proprietary,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,025042,Walden University,Proprietary,Human Resources Management and Services.,Master's Degree,106,41000,49504
2015_2016,025042,Walden University,Proprietary,"Human Services, General.",Bachelor's Degree,54,40104,39048
2015_2016,025042,Walden University,Proprietary,"Human Services, General.",Post-baccalaureate Certificate,,,
2015_2016,025042,Walden University,Proprietary,"Human Services, General.",Master's Degree,300,41000,47205
2015_2016,025042,Walden University,Proprietary,"Human Services, General.",Doctoral Degree,,,
2015_2016,025042,Walden University,Proprietary,"Human Services, General.",Graduate/Professional Certificate,,,
2016_2017,025042,Walden University,Proprietary,"Human Services, General.",Bachelor's Degree,77,42333,40697
2016_2017,025042,Walden University,Proprietary,"Human Services, General.",Post-baccalaureate Certificate,,,
2016_2017,025042,Walden University,Proprietary,"Human Services, General.",Master's Degree,368,41000,49307
2016_2017,025042,Walden University,Proprietary,"Human Services, General.",Doctoral Degree,15,,125554
2016_2017,025042,Walden University,Proprietary,"Human Services, General.",Graduate/Professional Certificate,,,
2015_2016,025042,Walden University,Proprietary,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,025042,Walden University,Proprietary,Information Science/Studies.,Master's Degree,,,
2016_2017,025042,Walden University,Proprietary,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,025042,Walden University,Proprietary,Information Science/Studies.,Master's Degree,,,
2015_2016,025042,Walden University,Proprietary,Leisure and Recreational Activities.,Master's Degree,,,
2016_2017,025042,Walden University,Proprietary,Leisure and Recreational Activities.,Master's Degree,,,
2015_2016,025042,Walden University,Proprietary,Management Information Systems and Services.,Master's Degree,41,47834,48015
2016_2017,025042,Walden University,Proprietary,Management Information Systems and Services.,Master's Degree,28,46250,47273
2015_2016,025042,Walden University,Proprietary,Marketing.,Post-baccalaureate Certificate,,,
2015_2016,025042,Walden University,Proprietary,Marketing.,Master's Degree,,,
2016_2017,025042,Walden University,Proprietary,Marketing.,Post-baccalaureate Certificate,,,
2016_2017,025042,Walden University,Proprietary,Marketing.,Master's Degree,,,
2015_2016,025042,Walden University,Proprietary,Medical Illustration and Informatics.,Master's Degree,,41000,43008
2016_2017,025042,Walden University,Proprietary,Medical Illustration and Informatics.,Master's Degree,,41000,47793
2015_2016,025042,Walden University,Proprietary,Mental and Social Health Services and Allied Professions.,Master's Degree,865,82001,85612
2015_2016,025042,Walden University,Proprietary,Mental and Social Health Services and Allied Professions.,Doctoral Degree,,,
2016_2017,025042,Walden University,Proprietary,Mental and Social Health Services and Allied Professions.,Master's Degree,793,84834,86902
2016_2017,025042,Walden University,Proprietary,Mental and Social Health Services and Allied Professions.,Doctoral Degree,,,
2015_2016,025042,Walden University,Proprietary,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,17,,45716
2016_2017,025042,Walden University,Proprietary,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,025042,Walden University,Proprietary,"Psychology, General.",Bachelor's Degree,241,38758,38505
2015_2016,025042,Walden University,Proprietary,"Psychology, General.",Master's Degree,399,41000,48956
2015_2016,025042,Walden University,Proprietary,"Psychology, General.",Doctoral Degree,85,142347,165269
2015_2016,025042,Walden University,Proprietary,"Psychology, General.",Graduate/Professional Certificate,,,
2016_2017,025042,Walden University,Proprietary,"Psychology, General.",Bachelor's Degree,229,39292,38499
2016_2017,025042,Walden University,Proprietary,"Psychology, General.",Master's Degree,381,41000,50097
2016_2017,025042,Walden University,Proprietary,"Psychology, General.",Doctoral Degree,67,138500,163921
2016_2017,025042,Walden University,Proprietary,"Psychology, General.",Graduate/Professional Certificate,,,
2015_2016,025042,Walden University,Proprietary,"Public Administration and Social Service Professions, Other.",Post-baccalaureate Certificate,,,
2016_2017,025042,Walden University,Proprietary,"Public Administration and Social Service Professions, Other.",Post-baccalaureate Certificate,,,
2015_2016,025042,Walden University,Proprietary,Public Administration.,Bachelor's Degree,35,38227,36928
2015_2016,025042,Walden University,Proprietary,Public Administration.,Post-baccalaureate Certificate,,,
2015_2016,025042,Walden University,Proprietary,Public Administration.,Master's Degree,173,45500,46624
2015_2016,025042,Walden University,Proprietary,Public Administration.,Doctoral Degree,36,109823,137048
2016_2017,025042,Walden University,Proprietary,Public Administration.,Bachelor's Degree,27,34756,33873
2016_2017,025042,Walden University,Proprietary,Public Administration.,Post-baccalaureate Certificate,,,
2016_2017,025042,Walden University,Proprietary,Public Administration.,Master's Degree,149,41000,45344
2016_2017,025042,Walden University,Proprietary,Public Administration.,Doctoral Degree,21,138500,163466
2015_2016,025042,Walden University,Proprietary,Public Health.,Bachelor's Degree,56,39668,38851
2015_2016,025042,Walden University,Proprietary,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,025042,Walden University,Proprietary,Public Health.,Master's Degree,247,54667,58691
2015_2016,025042,Walden University,Proprietary,Public Health.,Doctoral Degree,67,113720,136945
2016_2017,025042,Walden University,Proprietary,Public Health.,Bachelor's Degree,77,39668,38616
2016_2017,025042,Walden University,Proprietary,Public Health.,Post-baccalaureate Certificate,,,
2016_2017,025042,Walden University,Proprietary,Public Health.,Master's Degree,330,54667,56928
2016_2017,025042,Walden University,Proprietary,Public Health.,Doctoral Degree,43,113720,126872
2015_2016,025042,Walden University,Proprietary,Public Policy Analysis.,Post-baccalaureate Certificate,,,
2015_2016,025042,Walden University,Proprietary,Public Policy Analysis.,Master's Degree,34,53773,56016
2016_2017,025042,Walden University,Proprietary,Public Policy Analysis.,Post-baccalaureate Certificate,,,
2016_2017,025042,Walden University,Proprietary,Public Policy Analysis.,Master's Degree,32,47834,59900
2016_2017,025042,Walden University,Proprietary,Public Policy Analysis.,Graduate/Professional Certificate,,,
2015_2016,025042,Walden University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,886,24918,22397
2015_2016,025042,Walden University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,4204,50139,48928
2015_2016,025042,Walden University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,86,81178,79311
2015_2016,025042,Walden University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,025042,Walden University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,1077,23988,21903
2016_2017,025042,Walden University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,4356,54667,51397
2016_2017,025042,Walden University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,100,82000,79644
2016_2017,025042,Walden University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,025042,Walden University,Proprietary,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,025042,Walden University,Proprietary,Research and Experimental Psychology.,Doctoral Degree,,,
2015_2016,025042,Walden University,Proprietary,Social Work.,Master's Degree,107,61500,61238
2015_2016,025042,Walden University,Proprietary,Social Work.,Doctoral Degree,,,
2016_2017,025042,Walden University,Proprietary,Social Work.,Bachelor's Degree,,,
2016_2017,025042,Walden University,Proprietary,Social Work.,Master's Degree,280,68133,66445
2016_2017,025042,Walden University,Proprietary,Social Work.,Doctoral Degree,,,
2015_2016,025042,Walden University,Proprietary,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,025042,Walden University,Proprietary,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,025042,Walden University,Proprietary,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,025042,Walden University,Proprietary,Student Counseling and Personnel Services.,Doctoral Degree,,,
2016_2017,025042,Walden University,Proprietary,Student Counseling and Personnel Services.,Master's Degree,,,62685
2016_2017,025042,Walden University,Proprietary,Student Counseling and Personnel Services.,Doctoral Degree,,,
2015_2016,025042,Walden University,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,025042,Walden University,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,402,41000,41460
2015_2016,025042,Walden University,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,025042,Walden University,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,025042,Walden University,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,025042,Walden University,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,242,41000,42183
2016_2017,025042,Walden University,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,025042,Walden University,Proprietary,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,025042,Walden University,Proprietary,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,025042,Walden University,Proprietary,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,025042,Walden University,Proprietary,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,025042,Walden University,Proprietary,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,025042,Walden University,Proprietary,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,025042,Walden University,Proprietary,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,025042,Walden University,Proprietary,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,025042,Walden University,Proprietary,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
