cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001151,San Diego State University,Public,Physics.,Bachelor's Degree,,,
2016_2017,001151,San Diego State University,Public,Physics.,Master's Degree,,,
2015_2016,001151,San Diego State University,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,001151,San Diego State University,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,001151,San Diego State University,Public,Political Science and Government.,Bachelor's Degree,64,16567,17014
2015_2016,001151,San Diego State University,Public,Political Science and Government.,Master's Degree,,,
2016_2017,001151,San Diego State University,Public,Political Science and Government.,Bachelor's Degree,119,16803,17438
2016_2017,001151,San Diego State University,Public,Political Science and Government.,Master's Degree,,,
2015_2016,001151,San Diego State University,Public,"Psychology, General.",Bachelor's Degree,218,15000,16784
2015_2016,001151,San Diego State University,Public,"Psychology, General.",Master's Degree,,,
2016_2017,001151,San Diego State University,Public,"Psychology, General.",Bachelor's Degree,470,14998,16719
2016_2017,001151,San Diego State University,Public,"Psychology, General.",Master's Degree,17,,28606
2015_2016,001151,San Diego State University,Public,"Public Administration and Social Service Professions, Other.",Master's Degree,,,
2016_2017,001151,San Diego State University,Public,"Public Administration and Social Service Professions, Other.",Master's Degree,,,
2015_2016,001151,San Diego State University,Public,Public Administration.,Bachelor's Degree,53,12309,14546
2015_2016,001151,San Diego State University,Public,Public Administration.,Master's Degree,,,
2016_2017,001151,San Diego State University,Public,Public Administration.,Bachelor's Degree,101,12309,15017
2016_2017,001151,San Diego State University,Public,Public Administration.,Master's Degree,24,31983,29408
2015_2016,001151,San Diego State University,Public,Public Health.,Master's Degree,37,33216,35937
2015_2016,001151,San Diego State University,Public,Public Health.,Doctoral Degree,,,
2016_2017,001151,San Diego State University,Public,Public Health.,Master's Degree,71,34592,36492
2016_2017,001151,San Diego State University,Public,Public Health.,Doctoral Degree,,,
2015_2016,001151,San Diego State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,57,14996,15411
2015_2016,001151,San Diego State University,Public,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,,,
2016_2017,001151,San Diego State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,14997,16255
2016_2017,001151,San Diego State University,Public,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,,,
2015_2016,001151,San Diego State University,Public,Quality Control and Safety Technologies/Technicians.,Master's Degree,,,
2016_2017,001151,San Diego State University,Public,Quality Control and Safety Technologies/Technicians.,Master's Degree,,,
2015_2016,001151,San Diego State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,54,13444,14269
2015_2016,001151,San Diego State University,Public,"Radio, Television, and Digital Communication.",Master's Degree,,,
2016_2017,001151,San Diego State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,95,13999,14527
2016_2017,001151,San Diego State University,Public,"Radio, Television, and Digital Communication.",Master's Degree,,,
2015_2016,001151,San Diego State University,Public,Real Estate.,Bachelor's Degree,,,
2016_2017,001151,San Diego State University,Public,Real Estate.,Bachelor's Degree,,,15470
2015_2016,001151,San Diego State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,94,19122,19689
2015_2016,001151,San Diego State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,001151,San Diego State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,184,19122,19333
2016_2017,001151,San Diego State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,14,,47032
2015_2016,001151,San Diego State University,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,,,
2015_2016,001151,San Diego State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,14,,24307
2015_2016,001151,San Diego State University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,25,82150,78685
2015_2016,001151,San Diego State University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,001151,San Diego State University,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,,,
2016_2017,001151,San Diego State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,17,,26251
2016_2017,001151,San Diego State University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,74576,72288
2016_2017,001151,San Diego State University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,001151,San Diego State University,Public,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001151,San Diego State University,Public,Religion/Religious Studies.,Bachelor's Degree,10,,17597
2015_2016,001151,San Diego State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,001151,San Diego State University,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2015_2016,001151,San Diego State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,17,,36816
2016_2017,001151,San Diego State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,10,,18787
2016_2017,001151,San Diego State University,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2016_2017,001151,San Diego State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,31,40842,46043
2016_2017,001151,San Diego State University,Public,Rhetoric and Composition/Writing Studies.,Graduate/Professional Certificate,,,
2015_2016,001151,San Diego State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,64,14999,18063
2015_2016,001151,San Diego State University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001151,San Diego State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,119,12999,16029
2016_2017,001151,San Diego State University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,15,,21399
2015_2016,001151,San Diego State University,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001151,San Diego State University,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001151,San Diego State University,Public,"Social Sciences, General.",Bachelor's Degree,24,19820,18159
2016_2017,001151,San Diego State University,Public,"Social Sciences, General.",Bachelor's Degree,59,16721,17236
2015_2016,001151,San Diego State University,Public,Social Work.,Bachelor's Degree,54,12248,14003
2015_2016,001151,San Diego State University,Public,Social Work.,Master's Degree,58,32778,30227
2016_2017,001151,San Diego State University,Public,Social Work.,Bachelor's Degree,95,13268,14949
2016_2017,001151,San Diego State University,Public,Social Work.,Master's Degree,119,32342,30891
2015_2016,001151,San Diego State University,Public,Sociology.,Bachelor's Degree,75,17647,16832
2015_2016,001151,San Diego State University,Public,Sociology.,Master's Degree,,,
2016_2017,001151,San Diego State University,Public,Sociology.,Bachelor's Degree,137,14739,16121
2016_2017,001151,San Diego State University,Public,Sociology.,Master's Degree,,,
2015_2016,001151,San Diego State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,001151,San Diego State University,Public,Special Education and Teaching.,Master's Degree,,,22218
2016_2017,001151,San Diego State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,001151,San Diego State University,Public,Special Education and Teaching.,Master's Degree,,20448,21742
2015_2016,001151,San Diego State University,Public,Statistics.,Bachelor's Degree,13,,21538
2015_2016,001151,San Diego State University,Public,Statistics.,Master's Degree,,,
2016_2017,001151,San Diego State University,Public,Statistics.,Bachelor's Degree,23,18355,20003
2016_2017,001151,San Diego State University,Public,Statistics.,Master's Degree,11,,30319
2015_2016,001151,San Diego State University,Public,Student Counseling and Personnel Services.,Master's Degree,72,35729,35580
2016_2017,001151,San Diego State University,Public,Student Counseling and Personnel Services.,Master's Degree,104,35310,33825
2015_2016,001151,San Diego State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,80,11998,16452
2015_2016,001151,San Diego State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,001151,San Diego State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,18,,43322
2016_2017,001151,San Diego State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,142,12497,16362
2016_2017,001151,San Diego State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,001151,San Diego State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,34,49313,50104
2015_2016,001151,San Diego State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,001151,San Diego State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,18157
2015_2016,001151,San Diego State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,001151,San Diego State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001151,San Diego State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,14556,15744
2016_2017,001151,San Diego State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2015_2016,001151,San Diego State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,001151,San Diego State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,001151,San Diego State University,Public,Urban Studies/Affairs.,Bachelor's Degree,,,
2016_2017,001151,San Diego State University,Public,Urban Studies/Affairs.,Bachelor's Degree,11,,15903
