cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003145,Youngstown State University,Public,Business/Managerial Economics.,Bachelor's Degree,,,
2016_2017,003145,Youngstown State University,Public,Business/Managerial Economics.,Bachelor's Degree,,,
2015_2016,003145,Youngstown State University,Public,Chemical Engineering.,Bachelor's Degree,18,,24098
2015_2016,003145,Youngstown State University,Public,Chemical Engineering.,Master's Degree,,,
2016_2017,003145,Youngstown State University,Public,Chemical Engineering.,Bachelor's Degree,26,25250,26634
2016_2017,003145,Youngstown State University,Public,Chemical Engineering.,Master's Degree,,,
2015_2016,003145,Youngstown State University,Public,Chemistry.,Bachelor's Degree,34,13000,18437
2015_2016,003145,Youngstown State University,Public,Chemistry.,Master's Degree,,,
2016_2017,003145,Youngstown State University,Public,Chemistry.,Bachelor's Degree,32,13000,18609
2016_2017,003145,Youngstown State University,Public,Chemistry.,Master's Degree,,,
2015_2016,003145,Youngstown State University,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,003145,Youngstown State University,Public,Civil Engineering Technologies/Technicians.,Bachelor's Degree,24,31622,30088
2016_2017,003145,Youngstown State University,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,003145,Youngstown State University,Public,Civil Engineering Technologies/Technicians.,Bachelor's Degree,22,28500,26989
2015_2016,003145,Youngstown State University,Public,Civil Engineering.,Bachelor's Degree,27,25000,24813
2015_2016,003145,Youngstown State University,Public,Civil Engineering.,Master's Degree,,,
2016_2017,003145,Youngstown State University,Public,Civil Engineering.,Bachelor's Degree,31,24000,24532
2016_2017,003145,Youngstown State University,Public,Civil Engineering.,Master's Degree,,,
2015_2016,003145,Youngstown State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,16,,44384
2015_2016,003145,Youngstown State University,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2016_2017,003145,Youngstown State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,15,,34863
2016_2017,003145,Youngstown State University,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2015_2016,003145,Youngstown State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,27628
2015_2016,003145,Youngstown State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2016_2017,003145,Youngstown State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,28076
2016_2017,003145,Youngstown State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2015_2016,003145,Youngstown State University,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,003145,Youngstown State University,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,003145,Youngstown State University,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,,,
2015_2016,003145,Youngstown State University,Public,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,,,
2016_2017,003145,Youngstown State University,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,,,
2016_2017,003145,Youngstown State University,Public,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,,,
2015_2016,003145,Youngstown State University,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,003145,Youngstown State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,47,31000,34502
2015_2016,003145,Youngstown State University,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2016_2017,003145,Youngstown State University,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,003145,Youngstown State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,47,31000,33363
2016_2017,003145,Youngstown State University,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2015_2016,003145,Youngstown State University,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,003145,Youngstown State University,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,003145,Youngstown State University,Public,Computer Programming.,Associate's Degree,,,
2015_2016,003145,Youngstown State University,Public,Computer Programming.,Bachelor's Degree,22,26875,29958
2015_2016,003145,Youngstown State University,Public,Computer Programming.,Master's Degree,,,
2016_2017,003145,Youngstown State University,Public,Computer Programming.,Associate's Degree,,,
2016_2017,003145,Youngstown State University,Public,Computer Programming.,Bachelor's Degree,21,33000,32886
2016_2017,003145,Youngstown State University,Public,Computer Programming.,Master's Degree,,,
2015_2016,003145,Youngstown State University,Public,Computer Science.,Bachelor's Degree,18,,23781
2015_2016,003145,Youngstown State University,Public,Computer Science.,Post-baccalaureate Certificate,,,
2016_2017,003145,Youngstown State University,Public,Computer Science.,Bachelor's Degree,24,25500,30373
2016_2017,003145,Youngstown State University,Public,Computer Science.,Post-baccalaureate Certificate,,,
2015_2016,003145,Youngstown State University,Public,Computer Software and Media Applications.,Bachelor's Degree,,,
2016_2017,003145,Youngstown State University,Public,Computer Software and Media Applications.,Bachelor's Degree,,,
2015_2016,003145,Youngstown State University,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2016_2017,003145,Youngstown State University,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2015_2016,003145,Youngstown State University,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,003145,Youngstown State University,Public,Construction Engineering Technologies.,Associate's Degree,,,
2016_2017,003145,Youngstown State University,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,003145,Youngstown State University,Public,Construction Engineering Technologies.,Associate's Degree,,,
2015_2016,003145,Youngstown State University,Public,Criminal Justice and Corrections.,Associate's Degree,13,,28946
2015_2016,003145,Youngstown State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,184,27875,28693
2015_2016,003145,Youngstown State University,Public,Criminal Justice and Corrections.,Master's Degree,,,
2016_2017,003145,Youngstown State University,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,003145,Youngstown State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,194,25500,27532
2016_2017,003145,Youngstown State University,Public,Criminal Justice and Corrections.,Master's Degree,,,
2015_2016,003145,Youngstown State University,Public,Curriculum and Instruction.,Master's Degree,,,
2016_2017,003145,Youngstown State University,Public,Curriculum and Instruction.,Master's Degree,,,
2015_2016,003145,Youngstown State University,Public,Dance.,Bachelor's Degree,,,
2016_2017,003145,Youngstown State University,Public,Dance.,Bachelor's Degree,,,
2015_2016,003145,Youngstown State University,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2015_2016,003145,Youngstown State University,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,24,26172,29997
2016_2017,003145,Youngstown State University,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2016_2017,003145,Youngstown State University,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,37,25000,27869
2015_2016,003145,Youngstown State University,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,,,
2015_2016,003145,Youngstown State University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,30,31215,31614
2016_2017,003145,Youngstown State University,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,,,
2016_2017,003145,Youngstown State University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,24,31000,27777
2015_2016,003145,Youngstown State University,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,003145,Youngstown State University,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,003145,Youngstown State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,11,,23422
2016_2017,003145,Youngstown State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,10,,15730
2015_2016,003145,Youngstown State University,Public,Economics.,Bachelor's Degree,,,
2015_2016,003145,Youngstown State University,Public,Economics.,Master's Degree,,,
2016_2017,003145,Youngstown State University,Public,Economics.,Bachelor's Degree,,,
2016_2017,003145,Youngstown State University,Public,Economics.,Master's Degree,,,
2015_2016,003145,Youngstown State University,Public,"Education, Other.",Post-baccalaureate Certificate,,,
2016_2017,003145,Youngstown State University,Public,"Education, Other.",Post-baccalaureate Certificate,,,
2015_2016,003145,Youngstown State University,Public,Educational Administration and Supervision.,Master's Degree,14,,35555
2015_2016,003145,Youngstown State University,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,003145,Youngstown State University,Public,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,003145,Youngstown State University,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,003145,Youngstown State University,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,33,25430,28281
2015_2016,003145,Youngstown State University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,16,,38049
2016_2017,003145,Youngstown State University,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,26,21300,24436
2016_2017,003145,Youngstown State University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,37266
2015_2016,003145,Youngstown State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,31,27000,26573
2015_2016,003145,Youngstown State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,003145,Youngstown State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,27,30000,28383
2016_2017,003145,Youngstown State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,003145,Youngstown State University,Public,"Engineering, General.",Master's Degree,,,
2016_2017,003145,Youngstown State University,Public,"Engineering, General.",Master's Degree,,,
2015_2016,003145,Youngstown State University,Public,"English Language and Literature, General.",Bachelor's Degree,21,29500,28697
2015_2016,003145,Youngstown State University,Public,"English Language and Literature, General.",Post-baccalaureate Certificate,,,
2015_2016,003145,Youngstown State University,Public,"English Language and Literature, General.",Master's Degree,13,,34197
2016_2017,003145,Youngstown State University,Public,"English Language and Literature, General.",Bachelor's Degree,14,,26993
2016_2017,003145,Youngstown State University,Public,"English Language and Literature, General.",Post-baccalaureate Certificate,,,
2016_2017,003145,Youngstown State University,Public,"English Language and Literature, General.",Master's Degree,19,,38008
2015_2016,003145,Youngstown State University,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,003145,Youngstown State University,Public,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,,,
2016_2017,003145,Youngstown State University,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,003145,Youngstown State University,Public,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,,,
2015_2016,003145,Youngstown State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,003145,Youngstown State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,003145,Youngstown State University,Public,Finance and Financial Management Services.,Associate's Degree,,,
2015_2016,003145,Youngstown State University,Public,Finance and Financial Management Services.,Bachelor's Degree,31,25625,27167
2015_2016,003145,Youngstown State University,Public,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,003145,Youngstown State University,Public,Finance and Financial Management Services.,Associate's Degree,,,
2016_2017,003145,Youngstown State University,Public,Finance and Financial Management Services.,Bachelor's Degree,40,27146,23404
2016_2017,003145,Youngstown State University,Public,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,003145,Youngstown State University,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,003145,Youngstown State University,Public,Fine and Studio Arts.,Bachelor's Degree,48,31000,32031
2016_2017,003145,Youngstown State University,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,003145,Youngstown State University,Public,Fine and Studio Arts.,Bachelor's Degree,51,31000,31832
2015_2016,003145,Youngstown State University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,003145,Youngstown State University,Public,Geography and Cartography.,Bachelor's Degree,10,,28864
2016_2017,003145,Youngstown State University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,003145,Youngstown State University,Public,Geography and Cartography.,Bachelor's Degree,15,,29939
2015_2016,003145,Youngstown State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,40575
2016_2017,003145,Youngstown State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,10,,34644
2015_2016,003145,Youngstown State University,Public,Gerontology.,Undergraduate Certificate or Diploma,,,
2015_2016,003145,Youngstown State University,Public,Gerontology.,Bachelor's Degree,,,
2015_2016,003145,Youngstown State University,Public,Gerontology.,Post-baccalaureate Certificate,,,
2015_2016,003145,Youngstown State University,Public,Gerontology.,Master's Degree,,,
2016_2017,003145,Youngstown State University,Public,Gerontology.,Undergraduate Certificate or Diploma,,,
2016_2017,003145,Youngstown State University,Public,Gerontology.,Bachelor's Degree,,,
2016_2017,003145,Youngstown State University,Public,Gerontology.,Post-baccalaureate Certificate,,,
2016_2017,003145,Youngstown State University,Public,Gerontology.,Master's Degree,,,
2015_2016,003145,Youngstown State University,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,003145,Youngstown State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,003145,Youngstown State University,Public,Health and Medical Administrative Services.,Master's Degree,14,,50317
2016_2017,003145,Youngstown State University,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,003145,Youngstown State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,003145,Youngstown State University,Public,Health and Medical Administrative Services.,Master's Degree,12,,37773
2015_2016,003145,Youngstown State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,56,30375,27934
2016_2017,003145,Youngstown State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,51,25500,26213
2015_2016,003145,Youngstown State University,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,58,21937,21953
2015_2016,003145,Youngstown State University,Public,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,,,
2016_2017,003145,Youngstown State University,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,53,21875,21576
2016_2017,003145,Youngstown State University,Public,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,,,
2015_2016,003145,Youngstown State University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,003145,Youngstown State University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,003145,Youngstown State University,Public,Historic Preservation and Conservation.,Post-baccalaureate Certificate,,,
2016_2017,003145,Youngstown State University,Public,Historic Preservation and Conservation.,Post-baccalaureate Certificate,,,
2015_2016,003145,Youngstown State University,Public,History.,Undergraduate Certificate or Diploma,,,
2015_2016,003145,Youngstown State University,Public,History.,Bachelor's Degree,23,31000,30389
2015_2016,003145,Youngstown State University,Public,History.,Master's Degree,,,
2016_2017,003145,Youngstown State University,Public,History.,Undergraduate Certificate or Diploma,,,
2016_2017,003145,Youngstown State University,Public,History.,Bachelor's Degree,18,,30838
2016_2017,003145,Youngstown State University,Public,History.,Master's Degree,,,
2015_2016,003145,Youngstown State University,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,003145,Youngstown State University,Public,Hospitality Administration/Management.,Bachelor's Degree,28,31000,35966
2016_2017,003145,Youngstown State University,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,003145,Youngstown State University,Public,Hospitality Administration/Management.,Bachelor's Degree,29,38000,36636
2015_2016,003145,Youngstown State University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,12,,24003
2015_2016,003145,Youngstown State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2016_2017,003145,Youngstown State University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,10,,21650
2016_2017,003145,Youngstown State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,37721
2015_2016,003145,Youngstown State University,Public,Human Resources Management and Services.,Associate's Degree,,,
2015_2016,003145,Youngstown State University,Public,Human Resources Management and Services.,Bachelor's Degree,19,,31026
2016_2017,003145,Youngstown State University,Public,Human Resources Management and Services.,Associate's Degree,,,
2016_2017,003145,Youngstown State University,Public,Human Resources Management and Services.,Bachelor's Degree,28,27420,28791
2015_2016,003145,Youngstown State University,Public,"Human Services, General.",Bachelor's Degree,,,
2016_2017,003145,Youngstown State University,Public,"Human Services, General.",Associate's Degree,,,
2016_2017,003145,Youngstown State University,Public,"Human Services, General.",Bachelor's Degree,,,
2015_2016,003145,Youngstown State University,Public,Industrial Engineering.,Bachelor's Degree,13,,28838
2015_2016,003145,Youngstown State University,Public,Industrial Engineering.,Master's Degree,,,
2016_2017,003145,Youngstown State University,Public,Industrial Engineering.,Bachelor's Degree,14,,29008
2016_2017,003145,Youngstown State University,Public,Industrial Engineering.,Master's Degree,,,
2015_2016,003145,Youngstown State University,Public,International Business.,Bachelor's Degree,,,
2016_2017,003145,Youngstown State University,Public,International Business.,Bachelor's Degree,,,
2015_2016,003145,Youngstown State University,Public,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,003145,Youngstown State University,Public,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,003145,Youngstown State University,Public,Journalism.,Bachelor's Degree,,,
2016_2017,003145,Youngstown State University,Public,Journalism.,Bachelor's Degree,20,24382,25312
2015_2016,003145,Youngstown State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,28,24612,26148
2015_2016,003145,Youngstown State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,138,31000,31623
2015_2016,003145,Youngstown State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
2016_2017,003145,Youngstown State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,31,21125,24081
2016_2017,003145,Youngstown State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,141,29825,32131
2016_2017,003145,Youngstown State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
2015_2016,003145,Youngstown State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,003145,Youngstown State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,003145,Youngstown State University,Public,Literature.,Post-baccalaureate Certificate,,,
2015_2016,003145,Youngstown State University,Public,Management Information Systems and Services.,Bachelor's Degree,11,,28862
2016_2017,003145,Youngstown State University,Public,Management Information Systems and Services.,Bachelor's Degree,11,,31769
2015_2016,003145,Youngstown State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2016_2017,003145,Youngstown State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2015_2016,003145,Youngstown State University,Public,Marketing.,Associate's Degree,,,
2015_2016,003145,Youngstown State University,Public,Marketing.,Bachelor's Degree,49,22450,25141
2015_2016,003145,Youngstown State University,Public,Marketing.,Master's Degree,,,
2016_2017,003145,Youngstown State University,Public,Marketing.,Associate's Degree,,,
2016_2017,003145,Youngstown State University,Public,Marketing.,Bachelor's Degree,61,24540,25890
2016_2017,003145,Youngstown State University,Public,Marketing.,Master's Degree,,,
2015_2016,003145,Youngstown State University,Public,Materials Engineering,Bachelor's Degree,,,
2016_2017,003145,Youngstown State University,Public,Materials Engineering,Bachelor's Degree,,,
2015_2016,003145,Youngstown State University,Public,Materials Sciences.,Doctoral Degree,,,
2016_2017,003145,Youngstown State University,Public,Materials Sciences.,Doctoral Degree,,,
2015_2016,003145,Youngstown State University,Public,Mathematics.,Bachelor's Degree,10,,19242
2015_2016,003145,Youngstown State University,Public,Mathematics.,Master's Degree,,,
2016_2017,003145,Youngstown State University,Public,Mathematics.,Bachelor's Degree,12,,17711
2016_2017,003145,Youngstown State University,Public,Mathematics.,Post-baccalaureate Certificate,,,
2016_2017,003145,Youngstown State University,Public,Mathematics.,Master's Degree,,,
2015_2016,003145,Youngstown State University,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,13,,23731
2015_2016,003145,Youngstown State University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,20,31990,34211
2016_2017,003145,Youngstown State University,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,13,,23515
2016_2017,003145,Youngstown State University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,16,,32109
2015_2016,003145,Youngstown State University,Public,Mechanical Engineering.,Bachelor's Degree,48,24891,25698
2015_2016,003145,Youngstown State University,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,003145,Youngstown State University,Public,Mechanical Engineering.,Bachelor's Degree,58,26497,26375
2016_2017,003145,Youngstown State University,Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,003145,Youngstown State University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,,,
2016_2017,003145,Youngstown State University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,,,
2015_2016,003145,Youngstown State University,Public,Music.,Bachelor's Degree,12,,35198
2015_2016,003145,Youngstown State University,Public,Music.,Master's Degree,,,
2016_2017,003145,Youngstown State University,Public,Music.,Bachelor's Degree,12,,29461
2016_2017,003145,Youngstown State University,Public,Music.,Master's Degree,,,
2015_2016,003145,Youngstown State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003145,Youngstown State University,Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,,,
2015_2016,003145,Youngstown State University,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,003145,Youngstown State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,11,,27975
2016_2017,003145,Youngstown State University,Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,,,
2016_2017,003145,Youngstown State University,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,003145,Youngstown State University,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,003145,Youngstown State University,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,003145,Youngstown State University,Public,Physics.,Bachelor's Degree,,,
2016_2017,003145,Youngstown State University,Public,Physics.,Bachelor's Degree,,,
2015_2016,003145,Youngstown State University,Public,Political Science and Government.,Bachelor's Degree,28,35150,33366
2016_2017,003145,Youngstown State University,Public,Political Science and Government.,Bachelor's Degree,23,32500,33851
2015_2016,003145,Youngstown State University,Public,"Psychology, General.",Bachelor's Degree,84,25875,28379
2016_2017,003145,Youngstown State University,Public,"Psychology, General.",Bachelor's Degree,92,27228,28174
