cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002732,Hofstra University,Private,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,45,61500,64162
2015_2016,002732,Hofstra University,Private,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,43,61298,60916
2016_2017,002732,Hofstra University,Private,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,22,23000,22984
2015_2016,002732,Hofstra University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,17,NA,25470
2016_2017,002732,Hofstra University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Social and Philosophical Foundations of Education.,Master's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Social and Philosophical Foundations of Education.,Master's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Sociology.,Bachelor's Degree,35,23250,21191
2015_2016,002732,Hofstra University,Private,Sociology.,Master's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Sociology.,Bachelor's Degree,28,24323,23011
2016_2017,002732,Hofstra University,Private,Sociology.,Master's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Special Education and Teaching.,Master's Degree,42,45357,44109
2015_2016,002732,Hofstra University,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Special Education and Teaching.,Master's Degree,44,40513,41816
2016_2017,002732,Hofstra University,Private,Special Education and Teaching.,Graduate/Professional Certificate,15,NA,43776
2015_2016,002732,Hofstra University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Student Counseling and Personnel Services.,Master's Degree,14,NA,44856
2016_2017,002732,Hofstra University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Sustainability Studies.,Bachelor's Degree,11,NA,20344
2016_2017,002732,Hofstra University,Private,Sustainability Studies.,Master's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Taxation.,Master's Degree,40,24039,39821
2016_2017,002732,Hofstra University,Private,Taxation.,Master's Degree,34,20500,39520
2015_2016,002732,Hofstra University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,39,26500,23371
2015_2016,002732,Hofstra University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002732,Hofstra University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,24,41000,47482
2015_2016,002732,Hofstra University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,38,24500,22588
2016_2017,002732,Hofstra University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,31,39719,44026
2016_2017,002732,Hofstra University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,12,NA,39882
2015_2016,002732,Hofstra University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,57,24250,22063
2015_2016,002732,Hofstra University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,87,39835,37985
2015_2016,002732,Hofstra University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,44,25611,23783
2016_2017,002732,Hofstra University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,93,38750,36605
2016_2017,002732,Hofstra University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,13,NA,46148
2015_2016,002732,Hofstra University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,20,40752,49686
2016_2017,002732,Hofstra University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
