cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002243,Central Michigan University,Public,Research and Experimental Psychology.,Doctoral Degree,,,
2016_2017,002243,Central Michigan University,Public,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,002243,Central Michigan University,Public,Research and Experimental Psychology.,Doctoral Degree,,,
2015_2016,002243,Central Michigan University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,44,31000,31810
2015_2016,002243,Central Michigan University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,10,,35555
2016_2017,002243,Central Michigan University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,37,31000,34203
2016_2017,002243,Central Michigan University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,002243,Central Michigan University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,52,28489,28205
2015_2016,002243,Central Michigan University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002243,Central Michigan University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,41,28000,27523
2016_2017,002243,Central Michigan University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002243,Central Michigan University,Public,"Social Sciences, General.",Bachelor's Degree,12,,33094
2016_2017,002243,Central Michigan University,Public,"Social Sciences, General.",Bachelor's Degree,11,,26666
2015_2016,002243,Central Michigan University,Public,"Social Sciences, Other.",Bachelor's Degree,99,27305,29690
2016_2017,002243,Central Michigan University,Public,"Social Sciences, Other.",Bachelor's Degree,104,27000,28819
2015_2016,002243,Central Michigan University,Public,Social Work.,Bachelor's Degree,72,27000,28577
2016_2017,002243,Central Michigan University,Public,Social Work.,Bachelor's Degree,78,27000,27631
2015_2016,002243,Central Michigan University,Public,Sociology.,Bachelor's Degree,90,29678,32212
2016_2017,002243,Central Michigan University,Public,Sociology.,Bachelor's Degree,75,31000,32609
2015_2016,002243,Central Michigan University,Public,Special Education and Teaching.,Bachelor's Degree,131,31000,33666
2015_2016,002243,Central Michigan University,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,002243,Central Michigan University,Public,Special Education and Teaching.,Bachelor's Degree,85,31000,34010
2016_2017,002243,Central Michigan University,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,002243,Central Michigan University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,69,25000,25588
2015_2016,002243,Central Michigan University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Master's Degree,,,
2016_2017,002243,Central Michigan University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,61,25000,25855
2016_2017,002243,Central Michigan University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Master's Degree,,,
2015_2016,002243,Central Michigan University,Public,Statistics.,Bachelor's Degree,20,22000,21326
2016_2017,002243,Central Michigan University,Public,Statistics.,Bachelor's Degree,19,,20039
2016_2017,002243,Central Michigan University,Public,Statistics.,Master's Degree,,,
2015_2016,002243,Central Michigan University,Public,Student Counseling and Personnel Services.,Master's Degree,63,49895,46980
2016_2017,002243,Central Michigan University,Public,Student Counseling and Personnel Services.,Master's Degree,60,52856,46058
2015_2016,002243,Central Michigan University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,47,30000,28866
2015_2016,002243,Central Michigan University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,002243,Central Michigan University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,002243,Central Michigan University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,002243,Central Michigan University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,66,31000,30401
2016_2017,002243,Central Michigan University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,002243,Central Michigan University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002243,Central Michigan University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,41459
2015_2016,002243,Central Michigan University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,458,31000,30524
2015_2016,002243,Central Michigan University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,54,32498,32291
2016_2017,002243,Central Michigan University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,342,31000,30442
2016_2017,002243,Central Michigan University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,90,29950,27594
2015_2016,002243,Central Michigan University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,002243,Central Michigan University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
