cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,022187,Florida Technical College,Proprietary,Computer Programming.,Bachelor's Degree,29,44000,42723
2016_2017,022187,Florida Technical College,Proprietary,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,022187,Florida Technical College,Proprietary,Computer Programming.,Bachelor's Degree,NA,44000,43852
2015_2016,022187,Florida Technical College,Proprietary,Computer Software and Media Applications.,Associate's Degree,15,NA,20332
2016_2017,022187,Florida Technical College,Proprietary,Computer Software and Media Applications.,Associate's Degree,30,20000,19850
2016_2017,022187,Florida Technical College,Proprietary,Computer Systems Networking and Telecommunications.,Associate's Degree,31,16000,18006
2015_2016,022187,Florida Technical College,Proprietary,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,169,12983,11931
2016_2017,022187,Florida Technical College,Proprietary,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,319,9500,9913
2015_2016,022187,Florida Technical College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,75,20000,19773
2015_2016,022187,Florida Technical College,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,73,45991,42869
2016_2017,022187,Florida Technical College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,107,20000,18724
2016_2017,022187,Florida Technical College,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,134,44010,41976
2015_2016,022187,Florida Technical College,Proprietary,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,66,10312,10370
2016_2017,022187,Florida Technical College,Proprietary,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,88,10250,9700
2015_2016,022187,Florida Technical College,Proprietary,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022187,Florida Technical College,Proprietary,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,022187,Florida Technical College,Proprietary,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022187,Florida Technical College,Proprietary,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,022187,Florida Technical College,Proprietary,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022187,Florida Technical College,Proprietary,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022187,Florida Technical College,Proprietary,"English Language and Literature, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022187,Florida Technical College,Proprietary,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022187,Florida Technical College,Proprietary,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022187,Florida Technical College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,265,11387,11924
2015_2016,022187,Florida Technical College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,71,20000,20370
2015_2016,022187,Florida Technical College,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,58,45278,43200
2016_2017,022187,Florida Technical College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,507,11323,11557
2016_2017,022187,Florida Technical College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,20000,18946
2016_2017,022187,Florida Technical College,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,92,44335,43130
2015_2016,022187,Florida Technical College,Proprietary,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,20,8740,9464
2016_2017,022187,Florida Technical College,Proprietary,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,8970
2015_2016,022187,Florida Technical College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,81,13875,12399
2016_2017,022187,Florida Technical College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,120,13875,12582
2015_2016,022187,Florida Technical College,Proprietary,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,022187,Florida Technical College,Proprietary,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,11,NA,19137
2016_2017,022187,Florida Technical College,Proprietary,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,15,NA,16209
2015_2016,022187,Florida Technical College,Proprietary,Marketing.,Associate's Degree,68,20000,19799
2015_2016,022187,Florida Technical College,Proprietary,Marketing.,Bachelor's Degree,NA,NA,31521
2016_2017,022187,Florida Technical College,Proprietary,Marketing.,Associate's Degree,NA,20000,19830
2016_2017,022187,Florida Technical College,Proprietary,Marketing.,Bachelor's Degree,NA,34485,33658
2015_2016,022187,Florida Technical College,Proprietary,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022187,Florida Technical College,Proprietary,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022187,Florida Technical College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,21,8708,9193
2015_2016,022187,Florida Technical College,Proprietary,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022187,Florida Technical College,Proprietary,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
