cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,041223,Grantham University,Proprietary,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,041223,Grantham University,Proprietary,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,041223,Grantham University,Proprietary,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,041223,Grantham University,Proprietary,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,041223,Grantham University,Proprietary,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,041223,Grantham University,Proprietary,Management Information Systems and Services.,Master's Degree,24,31573,30502
2016_2017,041223,Grantham University,Proprietary,Management Information Systems and Services.,Bachelor's Degree,16,NA,33037
2016_2017,041223,Grantham University,Proprietary,Management Information Systems and Services.,Master's Degree,59,35222,34110
2015_2016,041223,Grantham University,Proprietary,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,041223,Grantham University,Proprietary,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,041223,Grantham University,Proprietary,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,041223,Grantham University,Proprietary,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,041223,Grantham University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,12,NA,12944
2015_2016,041223,Grantham University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,15,NA,33807
2016_2017,041223,Grantham University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,24,15314,15431
2016_2017,041223,Grantham University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,23,34999,32938
2015_2016,041223,Grantham University,Proprietary,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041223,Grantham University,Proprietary,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
