cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001328,University of Southern California,Private,Entrepreneurial and Small Business Operations.,Master's Degree,52,58582,59139
2015_2016,001328,University of Southern California,Private,Environmental Design.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Environmental Design.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Environmental Design.,Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,,,
2015_2016,001328,University of Southern California,Private,Environmental/Environmental Health Engineering.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,,,
2016_2017,001328,University of Southern California,Private,Environmental/Environmental Health Engineering.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,17,,7436
2015_2016,001328,University of Southern California,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,,,
2016_2017,001328,University of Southern California,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,19,,12038
2016_2017,001328,University of Southern California,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,Film/Video and Photographic Arts.,Bachelor's Degree,184,21065,20489
2015_2016,001328,University of Southern California,Private,Film/Video and Photographic Arts.,Master's Degree,164,148284,128407
2015_2016,001328,University of Southern California,Private,Film/Video and Photographic Arts.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Film/Video and Photographic Arts.,Bachelor's Degree,194,20940,19915
2016_2017,001328,University of Southern California,Private,Film/Video and Photographic Arts.,Master's Degree,165,128780,125913
2016_2017,001328,University of Southern California,Private,Film/Video and Photographic Arts.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Finance and Financial Management Services.,Master's Degree,27,69113,61491
2015_2016,001328,University of Southern California,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,,,123467
2016_2017,001328,University of Southern California,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Finance and Financial Management Services.,Master's Degree,27,64750,70518
2016_2017,001328,University of Southern California,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,,,110299
2015_2016,001328,University of Southern California,Private,Fine and Studio Arts.,Bachelor's Degree,124,19500,18236
2015_2016,001328,University of Southern California,Private,Fine and Studio Arts.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Fine and Studio Arts.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Fine and Studio Arts.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,Fine and Studio Arts.,Graduate/Professional Certificate,,,
2016_2017,001328,University of Southern California,Private,Fine and Studio Arts.,Bachelor's Degree,105,19500,19396
2016_2017,001328,University of Southern California,Private,Fine and Studio Arts.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Fine and Studio Arts.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Fine and Studio Arts.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Fine and Studio Arts.,Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,Genetics.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Genetics.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Genetics.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Genetics.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,Geography and Cartography.,Bachelor's Degree,,,
2015_2016,001328,University of Southern California,Private,Geography and Cartography.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Geography and Cartography.,Master's Degree,36,72952,81030
2015_2016,001328,University of Southern California,Private,Geography and Cartography.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,Geography and Cartography.,Graduate/Professional Certificate,,42106,54462
2016_2017,001328,University of Southern California,Private,Geography and Cartography.,Bachelor's Degree,,,
2016_2017,001328,University of Southern California,Private,Geography and Cartography.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Geography and Cartography.,Master's Degree,37,80193,83417
2016_2017,001328,University of Southern California,Private,Geography and Cartography.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Geography and Cartography.,Graduate/Professional Certificate,,41000,54368
2015_2016,001328,University of Southern California,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,001328,University of Southern California,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,001328,University of Southern California,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001328,University of Southern California,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001328,University of Southern California,Private,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001328,University of Southern California,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001328,University of Southern California,Private,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,Gerontology.,Bachelor's Degree,19,,16858
2015_2016,001328,University of Southern California,Private,Gerontology.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Gerontology.,Master's Degree,89,68331,69031
2015_2016,001328,University of Southern California,Private,Gerontology.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,Gerontology.,Graduate/Professional Certificate,,,
2016_2017,001328,University of Southern California,Private,Gerontology.,Bachelor's Degree,17,,16018
2016_2017,001328,University of Southern California,Private,Gerontology.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Gerontology.,Master's Degree,77,69203,71378
2016_2017,001328,University of Southern California,Private,Gerontology.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Gerontology.,Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Health and Medical Administrative Services.,Master's Degree,127,86500,83965
2015_2016,001328,University of Southern California,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,,91574,89311
2016_2017,001328,University of Southern California,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Health and Medical Administrative Services.,Master's Degree,139,83568,79331
2016_2017,001328,University of Southern California,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,,82415,75989
2015_2016,001328,University of Southern California,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2016_2017,001328,University of Southern California,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2015_2016,001328,University of Southern California,Private,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2015_2016,001328,University of Southern California,Private,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2016_2017,001328,University of Southern California,Private,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,"Health Professions and Related Clinical Sciences, Other.",Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,001328,University of Southern California,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,001328,University of Southern California,Private,Historic Preservation and Conservation.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Historic Preservation and Conservation.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Historic Preservation and Conservation.,Graduate/Professional Certificate,,,
2016_2017,001328,University of Southern California,Private,Historic Preservation and Conservation.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Historic Preservation and Conservation.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Historic Preservation and Conservation.,Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,History.,Bachelor's Degree,43,14000,14238
2015_2016,001328,University of Southern California,Private,History.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,History.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,History.,Bachelor's Degree,42,15769,15115
2016_2017,001328,University of Southern California,Private,History.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,History.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,Hospitality Administration/Management.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Hospitality Administration/Management.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Human Biology.,Bachelor's Degree,185,17750,17103
2016_2017,001328,University of Southern California,Private,Human Biology.,Bachelor's Degree,190,17750,16743
2016_2017,001328,University of Southern California,Private,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Human Resources Management and Services.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Industrial Engineering.,Bachelor's Degree,66,20500,19746
2015_2016,001328,University of Southern California,Private,Industrial Engineering.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Industrial Engineering.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Industrial Engineering.,Bachelor's Degree,59,20800,20275
2016_2017,001328,University of Southern California,Private,Industrial Engineering.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Industrial Engineering.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,"Intelligence, Command Control and Information Operations.",Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,"Intelligence, Command Control and Information Operations.",Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,"Intelligence, Command Control and Information Operations.",Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,International Business.,Bachelor's Degree,,,
2015_2016,001328,University of Southern California,Private,International Business.,Master's Degree,13,,75412
2016_2017,001328,University of Southern California,Private,International Business.,Bachelor's Degree,,,
2016_2017,001328,University of Southern California,Private,International Business.,Master's Degree,15,,69603
2015_2016,001328,University of Southern California,Private,International Relations and National Security Studies.,Bachelor's Degree,197,19500,18831
2015_2016,001328,University of Southern California,Private,International Relations and National Security Studies.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,International Relations and National Security Studies.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,International Relations and National Security Studies.,Bachelor's Degree,189,18250,16975
2016_2017,001328,University of Southern California,Private,International Relations and National Security Studies.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,International Relations and National Security Studies.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,International/Global Studies.,Bachelor's Degree,,,
2015_2016,001328,University of Southern California,Private,International/Global Studies.,Master's Degree,17,,91293
2016_2017,001328,University of Southern California,Private,International/Global Studies.,Bachelor's Degree,,,
2016_2017,001328,University of Southern California,Private,International/Global Studies.,Master's Degree,15,,84223
2015_2016,001328,University of Southern California,Private,Journalism.,Bachelor's Degree,75,20500,19197
2015_2016,001328,University of Southern California,Private,Journalism.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Journalism.,Master's Degree,65,67739,64318
2016_2017,001328,University of Southern California,Private,Journalism.,Bachelor's Degree,91,19500,17023
2016_2017,001328,University of Southern California,Private,Journalism.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Journalism.,Master's Degree,47,49544,52799
2016_2017,001328,University of Southern California,Private,Journalism.,Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,Landscape Architecture.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Landscape Architecture.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Landscape Architecture.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Landscape Architecture.,Master's Degree,11,,102384
2016_2017,001328,University of Southern California,Private,Landscape Architecture.,Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,Law.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,Law.,First Professional Degree,276,137718,127066
2016_2017,001328,University of Southern California,Private,Law.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Law.,First Professional Degree,283,129223,124796
2015_2016,001328,University of Southern California,Private,"Legal Professions and Studies, Other.",Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,"Legal Professions and Studies, Other.",Graduate/Professional Certificate,,128000,125104
2016_2017,001328,University of Southern California,Private,"Legal Professions and Studies, Other.",Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,"Legal Professions and Studies, Other.",Graduate/Professional Certificate,101,122693,120582
2015_2016,001328,University of Southern California,Private,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Legal Research and Advanced Professional Studies.,Master's Degree,33,67501,59828
2015_2016,001328,University of Southern California,Private,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,,,
2016_2017,001328,University of Southern California,Private,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Legal Research and Advanced Professional Studies.,Master's Degree,45,66221,61765
2016_2017,001328,University of Southern California,Private,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,12,,57669
2015_2016,001328,University of Southern California,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,5500,6187
2015_2016,001328,University of Southern California,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,001328,University of Southern California,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,3250,9029
2016_2017,001328,University of Southern California,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Library Science and Administration.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Library Science and Administration.,Master's Degree,,64578,75602
2016_2017,001328,University of Southern California,Private,Library Science and Administration.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Library Science and Administration.,Master's Degree,34,91533,83006
2016_2017,001328,University of Southern California,Private,Library Science and Administration.,Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,20,13500,16738
2015_2016,001328,University of Southern California,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,001328,University of Southern California,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,21,6500,10911
2016_2017,001328,University of Southern California,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,001328,University of Southern California,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Management Sciences and Quantitative Methods.,Master's Degree,41,43843,52929
2015_2016,001328,University of Southern California,Private,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,,,
2016_2017,001328,University of Southern California,Private,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Management Sciences and Quantitative Methods.,Master's Degree,89,43843,51927
2016_2017,001328,University of Southern California,Private,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,,123600,112234
2015_2016,001328,University of Southern California,Private,Manufacturing Engineering.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Manufacturing Engineering.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Marine Sciences.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Marine Sciences.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Marine Sciences.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Marine Sciences.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,Marketing.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Marketing.,Master's Degree,,,95890
2015_2016,001328,University of Southern California,Private,Marketing.,Graduate/Professional Certificate,,,84071
2016_2017,001328,University of Southern California,Private,Marketing.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Marketing.,Master's Degree,23,87024,109742
2016_2017,001328,University of Southern California,Private,Marketing.,Graduate/Professional Certificate,,85422,91919
2015_2016,001328,University of Southern California,Private,Materials Engineering,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Materials Engineering,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Materials Sciences.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Materials Sciences.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Materials Sciences.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Materials Sciences.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,Mathematics.,Bachelor's Degree,21,5500,11473
2015_2016,001328,University of Southern California,Private,Mathematics.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Mathematics.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Mathematics.,Bachelor's Degree,24,3000,12483
2016_2017,001328,University of Southern California,Private,Mathematics.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Mathematics.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,Mechanical Engineering.,Bachelor's Degree,102,20975,19001
2015_2016,001328,University of Southern California,Private,Mechanical Engineering.,Master's Degree,25,40575,42226
2015_2016,001328,University of Southern California,Private,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Mechanical Engineering.,Bachelor's Degree,105,19000,18152
2016_2017,001328,University of Southern California,Private,Mechanical Engineering.,Master's Degree,18,,34336
2016_2017,001328,University of Southern California,Private,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,Medical Clinical Sciences/Graduate Medical Studies.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Medical Clinical Sciences/Graduate Medical Studies.,Graduate/Professional Certificate,,,
2016_2017,001328,University of Southern California,Private,Medical Clinical Sciences/Graduate Medical Studies.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Medical Clinical Sciences/Graduate Medical Studies.,Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,Medicine.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,Medicine.,First Professional Degree,147,181451,176247
2016_2017,001328,University of Southern California,Private,Medicine.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Medicine.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Medicine.,First Professional Degree,19,,226480
2015_2016,001328,University of Southern California,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,73,123725,115652
2015_2016,001328,University of Southern California,Private,Mental and Social Health Services and Allied Professions.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,55,123540,117960
2016_2017,001328,University of Southern California,Private,Mental and Social Health Services and Allied Professions.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,"Military Technologies and Applied Sciences, Other.",Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,Molecular Medicine.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Molecular Medicine.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Molecular Medicine.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Molecular Medicine.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,"Multi-/Interdisciplinary Studies, General.",Master's Degree,,,
2015_2016,001328,University of Southern California,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,39,17750,16966
2015_2016,001328,University of Southern California,Private,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,001328,University of Southern California,Private,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,,,
2016_2017,001328,University of Southern California,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,32,17279,16431
2016_2017,001328,University of Southern California,Private,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,12,,88870
2016_2017,001328,University of Southern California,Private,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,Music.,Bachelor's Degree,88,23750,21067
2015_2016,001328,University of Southern California,Private,Music.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Music.,Master's Degree,63,41395,56978
2015_2016,001328,University of Southern California,Private,Music.,Doctoral Degree,28,65271,96755
2015_2016,001328,University of Southern California,Private,Music.,Graduate/Professional Certificate,,71320,79806
2016_2017,001328,University of Southern California,Private,Music.,Bachelor's Degree,73,23250,21578
2016_2017,001328,University of Southern California,Private,Music.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Music.,Master's Degree,77,55637,57979
2016_2017,001328,University of Southern California,Private,Music.,Doctoral Degree,31,85786,102540
2016_2017,001328,University of Southern California,Private,Music.,Graduate/Professional Certificate,21,41000,47798
2015_2016,001328,University of Southern California,Private,Natural Resources Conservation and Research.,Bachelor's Degree,47,18500,18601
2015_2016,001328,University of Southern California,Private,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Natural Resources Conservation and Research.,Bachelor's Degree,43,18500,17303
2016_2017,001328,University of Southern California,Private,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Neurobiology and Neurosciences.,Bachelor's Degree,105,17750,17463
2015_2016,001328,University of Southern California,Private,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Neurobiology and Neurosciences.,Bachelor's Degree,78,17375,17418
2016_2017,001328,University of Southern California,Private,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,Operations Research.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Operations Research.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Petroleum Engineering.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Petroleum Engineering.,Master's Degree,16,,56767
2015_2016,001328,University of Southern California,Private,Petroleum Engineering.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Petroleum Engineering.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Petroleum Engineering.,Master's Degree,12,,53260
2016_2017,001328,University of Southern California,Private,Petroleum Engineering.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Petroleum Engineering.,Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Pharmacology and Toxicology.,Bachelor's Degree,,,
2016_2017,001328,University of Southern California,Private,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,28,51250,53790
2015_2016,001328,University of Southern California,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,23,225797,191197
2015_2016,001328,University of Southern California,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,299,195464,178786
2015_2016,001328,University of Southern California,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Graduate/Professional Certificate,,,
2016_2017,001328,University of Southern California,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,41,51250,60844
2016_2017,001328,University of Southern California,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,28,231510,198250
2016_2017,001328,University of Southern California,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,271,202533,197630
2016_2017,001328,University of Southern California,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,Philosophy.,Bachelor's Degree,64,19500,17991
2015_2016,001328,University of Southern California,Private,Philosophy.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Philosophy.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Philosophy.,Bachelor's Degree,63,18750,17163
2016_2017,001328,University of Southern California,Private,Philosophy.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Philosophy.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,Physical Sciences.,Bachelor's Degree,,,
2016_2017,001328,University of Southern California,Private,Physical Sciences.,Bachelor's Degree,,,
2015_2016,001328,University of Southern California,Private,Physics.,Bachelor's Degree,14,,16522
2015_2016,001328,University of Southern California,Private,Physics.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Physics.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Physics.,Bachelor's Degree,11,,13568
2016_2017,001328,University of Southern California,Private,Physics.,Master's Degree,,,
