cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,006807,Community College of Beaver County,Public,Criminal Justice and Corrections.,Associate's Degree,17,NA,10291
2015_2016,006807,Community College of Beaver County,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,Dance.,Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Dance.,Associate's Degree,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,"Education, General.",Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,"Education, General.",Associate's Degree,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,28,9959,13887
2016_2017,006807,Community College of Beaver County,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,28,13210,15695
2015_2016,006807,Community College of Beaver County,Public,Movement and Mind-Body Therapies and Education.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Movement and Mind-Body Therapies and Education.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,Natural Sciences.,Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Natural Sciences.,Associate's Degree,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,13,NA,13674
2016_2017,006807,Community College of Beaver County,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,12,NA,18246
2015_2016,006807,Community College of Beaver County,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,54,18328,18626
2016_2017,006807,Community College of Beaver County,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,50,18374,18623
2015_2016,006807,Community College of Beaver County,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,10,NA,13256
2015_2016,006807,Community College of Beaver County,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
