cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,010115,University of Texas At San Antonio,Public,Physics.,Doctoral Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Political Science and Government.,Bachelor's Degree,76,22625,22190
2015_2016,010115,University of Texas At San Antonio,Public,Political Science and Government.,Master's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Political Science and Government.,Bachelor's Degree,85,21250,22683
2016_2017,010115,University of Texas At San Antonio,Public,Political Science and Government.,Master's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,"Psychology, General.",Bachelor's Degree,417,22650,22695
2015_2016,010115,University of Texas At San Antonio,Public,"Psychology, General.",Master's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,"Psychology, General.",Doctoral Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,"Psychology, General.",Bachelor's Degree,458,21500,22091
2016_2017,010115,University of Texas At San Antonio,Public,"Psychology, General.",Master's Degree,15,,24751
2016_2017,010115,University of Texas At San Antonio,Public,"Psychology, General.",Doctoral Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Public Administration.,Bachelor's Degree,34,21750,23590
2015_2016,010115,University of Texas At San Antonio,Public,Public Administration.,Master's Degree,50,38118,40074
2016_2017,010115,University of Texas At San Antonio,Public,Public Administration.,Bachelor's Degree,44,24627,24502
2016_2017,010115,University of Texas At San Antonio,Public,Public Administration.,Post-baccalaureate Certificate,,,
2016_2017,010115,University of Texas At San Antonio,Public,Public Administration.,Master's Degree,47,36517,38353
2015_2016,010115,University of Texas At San Antonio,Public,Public Health.,Bachelor's Degree,106,22875,22610
2016_2017,010115,University of Texas At San Antonio,Public,Public Health.,Bachelor's Degree,143,22726,22174
2016_2017,010115,University of Texas At San Antonio,Public,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,010115,University of Texas At San Antonio,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Real Estate.,Bachelor's Degree,23,19500,21259
2016_2017,010115,University of Texas At San Antonio,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,010115,University of Texas At San Antonio,Public,Real Estate.,Bachelor's Degree,25,19499,17383
2016_2017,010115,University of Texas At San Antonio,Public,Real Estate.,Post-baccalaureate Certificate,,,
2015_2016,010115,University of Texas At San Antonio,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,010115,University of Texas At San Antonio,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2015_2016,010115,University of Texas At San Antonio,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,10,,21826
2016_2017,010115,University of Texas At San Antonio,Public,"Romance Languages, Literatures, and Linguistics.",Post-baccalaureate Certificate,,,
2016_2017,010115,University of Texas At San Antonio,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,"Social Sciences, Other.",Bachelor's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,"Social Sciences, Other.",Doctoral Degree,10,,51382
2016_2017,010115,University of Texas At San Antonio,Public,"Social Sciences, Other.",Bachelor's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,"Social Sciences, Other.",Doctoral Degree,15,,70487
2015_2016,010115,University of Texas At San Antonio,Public,Social Work.,Master's Degree,107,44652,44697
2016_2017,010115,University of Texas At San Antonio,Public,Social Work.,Master's Degree,92,43772,46849
2015_2016,010115,University of Texas At San Antonio,Public,Sociology.,Bachelor's Degree,77,22272,23963
2015_2016,010115,University of Texas At San Antonio,Public,Sociology.,Master's Degree,20,46144,42121
2016_2017,010115,University of Texas At San Antonio,Public,Sociology.,Bachelor's Degree,87,24000,25000
2016_2017,010115,University of Texas At San Antonio,Public,Sociology.,Master's Degree,19,,43431
2015_2016,010115,University of Texas At San Antonio,Public,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,010115,University of Texas At San Antonio,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Statistics.,Bachelor's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Statistics.,Master's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Statistics.,Doctoral Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Statistics.,Bachelor's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Statistics.,Master's Degree,10,,21981
2016_2017,010115,University of Texas At San Antonio,Public,Statistics.,Doctoral Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Student Counseling and Personnel Services.,Master's Degree,70,36611,41912
2015_2016,010115,University of Texas At San Antonio,Public,Student Counseling and Personnel Services.,Doctoral Degree,10,,53895
2016_2017,010115,University of Texas At San Antonio,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2016_2017,010115,University of Texas At San Antonio,Public,Student Counseling and Personnel Services.,Master's Degree,48,36896,39962
2016_2017,010115,University of Texas At San Antonio,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,60894
2015_2016,010115,University of Texas At San Antonio,Public,Taxation.,Master's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,010115,University of Texas At San Antonio,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,010115,University of Texas At San Antonio,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,18,,39047
2016_2017,010115,University of Texas At San Antonio,Public,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,010115,University of Texas At San Antonio,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,17,,39297
