cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,011046,Central Ohio Technical College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2015_2016,011046,Central Ohio Technical College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,011046,Central Ohio Technical College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,011046,Central Ohio Technical College,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,011046,Central Ohio Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,011046,Central Ohio Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,011046,Central Ohio Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,011046,Central Ohio Technical College,Public,Human Resources Management and Services.,Associate's Degree,,,
2016_2017,011046,Central Ohio Technical College,Public,Human Resources Management and Services.,Associate's Degree,,,
2015_2016,011046,Central Ohio Technical College,Public,"Human Services, General.",Associate's Degree,57,20936,22150
2016_2017,011046,Central Ohio Technical College,Public,"Human Services, General.",Associate's Degree,55,18476,19509
2015_2016,011046,Central Ohio Technical College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,011046,Central Ohio Technical College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,011046,Central Ohio Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,33,19200,20048
2016_2017,011046,Central Ohio Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,41,12806,16251
2015_2016,011046,Central Ohio Technical College,Public,Marketing.,Associate's Degree,,,
2015_2016,011046,Central Ohio Technical College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,011046,Central Ohio Technical College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,011046,Central Ohio Technical College,Public,Music.,Associate's Degree,,,
2016_2017,011046,Central Ohio Technical College,Public,Music.,Associate's Degree,,,
2015_2016,011046,Central Ohio Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,40,16834,17833
2016_2017,011046,Central Ohio Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,47,15925,18921
2015_2016,011046,Central Ohio Technical College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,,,
2016_2017,011046,Central Ohio Technical College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,,,
2015_2016,011046,Central Ohio Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,382,20027,21097
2016_2017,011046,Central Ohio Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,319,17387,19012
2015_2016,011046,Central Ohio Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,19706
2016_2017,011046,Central Ohio Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
