cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,030838,Heartland Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030838,Heartland Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,030838,Heartland Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030838,Heartland Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,030838,Heartland Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030838,Heartland Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030838,Heartland Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030838,Heartland Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,030838,Heartland Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030838,Heartland Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,030838,Heartland Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030838,Heartland Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,030838,Heartland Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030838,Heartland Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,030838,Heartland Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030838,Heartland Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,030838,Heartland Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030838,Heartland Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,030838,Heartland Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,030838,Heartland Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,030838,Heartland Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030838,Heartland Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,030838,Heartland Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030838,Heartland Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,030838,Heartland Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030838,Heartland Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,030838,Heartland Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030838,Heartland Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,030838,Heartland Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,030838,Heartland Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,030838,Heartland Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030838,Heartland Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030838,Heartland Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030838,Heartland Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030838,Heartland Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030838,Heartland Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030838,Heartland Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030838,Heartland Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,030838,Heartland Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,030838,Heartland Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030838,Heartland Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030838,Heartland Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030838,Heartland Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,030838,Heartland Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030838,Heartland Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2015_2016,030838,Heartland Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030838,Heartland Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,030838,Heartland Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030838,Heartland Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,030838,Heartland Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,171,8250,8570
2016_2017,030838,Heartland Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,249,7616,8566
2015_2016,030838,Heartland Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030838,Heartland Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030838,Heartland Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030838,Heartland Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030838,Heartland Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,36,7166,8972
2016_2017,030838,Heartland Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,7567,9375
2015_2016,030838,Heartland Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,030838,Heartland Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
