cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001218,Loma Linda University,Private,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,,,
2015_2016,001218,Loma Linda University,Private,Geography and Cartography.,Post-baccalaureate Certificate,,,
2016_2017,001218,Loma Linda University,Private,Geography and Cartography.,Post-baccalaureate Certificate,,,
2015_2016,001218,Loma Linda University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,001218,Loma Linda University,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,001218,Loma Linda University,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,001218,Loma Linda University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,001218,Loma Linda University,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,001218,Loma Linda University,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,001218,Loma Linda University,Private,Gerontology.,Master's Degree,,,
2016_2017,001218,Loma Linda University,Private,Gerontology.,Master's Degree,,,
2015_2016,001218,Loma Linda University,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001218,Loma Linda University,Private,Health and Medical Administrative Services.,Bachelor's Degree,27,19581,19424
2015_2016,001218,Loma Linda University,Private,Health and Medical Administrative Services.,Master's Degree,48,64809,66851
2015_2016,001218,Loma Linda University,Private,Health and Medical Administrative Services.,Doctoral Degree,,,
2016_2017,001218,Loma Linda University,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001218,Loma Linda University,Private,Health and Medical Administrative Services.,Bachelor's Degree,31,21532,20493
2016_2017,001218,Loma Linda University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,001218,Loma Linda University,Private,Health and Medical Administrative Services.,Master's Degree,44,63548,63556
2016_2017,001218,Loma Linda University,Private,Health and Medical Administrative Services.,Doctoral Degree,,,
2015_2016,001218,Loma Linda University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,001218,Loma Linda University,Private,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,,,
2015_2016,001218,Loma Linda University,Private,"Health Services/Allied Health/Health Sciences, General.",Doctoral Degree,,,
2016_2017,001218,Loma Linda University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,001218,Loma Linda University,Private,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,,,
2016_2017,001218,Loma Linda University,Private,"Health Services/Allied Health/Health Sciences, General.",Doctoral Degree,,,
2015_2016,001218,Loma Linda University,Private,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2015_2016,001218,Loma Linda University,Private,"Human Development, Family Studies, and Related Services.",Master's Degree,,,56428
2015_2016,001218,Loma Linda University,Private,"Human Development, Family Studies, and Related Services.",Doctoral Degree,,,
2015_2016,001218,Loma Linda University,Private,"Human Development, Family Studies, and Related Services.",Graduate/Professional Certificate,,,
2016_2017,001218,Loma Linda University,Private,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2016_2017,001218,Loma Linda University,Private,"Human Development, Family Studies, and Related Services.",Master's Degree,22,57402,57277
2016_2017,001218,Loma Linda University,Private,"Human Development, Family Studies, and Related Services.",Doctoral Degree,,,
2015_2016,001218,Loma Linda University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Doctoral Degree,,,
2016_2017,001218,Loma Linda University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Doctoral Degree,,,
2015_2016,001218,Loma Linda University,Private,Medical Illustration and Informatics.,Master's Degree,14,,44635
2016_2017,001218,Loma Linda University,Private,Medical Illustration and Informatics.,Master's Degree,15,,61268
2015_2016,001218,Loma Linda University,Private,Medicine.,First Professional Degree,287,214322,196053
2016_2017,001218,Loma Linda University,Private,Medicine.,First Professional Degree,272,199052,196232
2015_2016,001218,Loma Linda University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,001218,Loma Linda University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,61,100539,93152
2015_2016,001218,Loma Linda University,Private,Mental and Social Health Services and Allied Professions.,Doctoral Degree,13,,159039
2015_2016,001218,Loma Linda University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2016_2017,001218,Loma Linda University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,001218,Loma Linda University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,63,100830,98688
2016_2017,001218,Loma Linda University,Private,Mental and Social Health Services and Allied Professions.,Doctoral Degree,20,167590,184090
2016_2017,001218,Loma Linda University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2015_2016,001218,Loma Linda University,Private,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,001218,Loma Linda University,Private,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,001218,Loma Linda University,Private,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,001218,Loma Linda University,Private,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,001218,Loma Linda University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,001218,Loma Linda University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,001218,Loma Linda University,Private,Natural Sciences.,Master's Degree,,,
2016_2017,001218,Loma Linda University,Private,Natural Sciences.,Master's Degree,,,
2015_2016,001218,Loma Linda University,Private,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,001218,Loma Linda University,Private,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,001218,Loma Linda University,Private,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,001218,Loma Linda University,Private,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,001218,Loma Linda University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,,,
2015_2016,001218,Loma Linda University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,138,202567,185390
2016_2017,001218,Loma Linda University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,,,
2016_2017,001218,Loma Linda University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,140,201564,186689
2015_2016,001218,Loma Linda University,Private,Philosophy.,Master's Degree,,,
2016_2017,001218,Loma Linda University,Private,Philosophy.,Master's Degree,,,
2015_2016,001218,Loma Linda University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,001218,Loma Linda University,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,001218,Loma Linda University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,001218,Loma Linda University,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,001218,Loma Linda University,Private,"Psychology, General.",Master's Degree,,,
2015_2016,001218,Loma Linda University,Private,"Psychology, General.",Doctoral Degree,,,212064
2016_2017,001218,Loma Linda University,Private,"Psychology, General.",Master's Degree,,,
2016_2017,001218,Loma Linda University,Private,"Psychology, General.",Doctoral Degree,,,198164
2015_2016,001218,Loma Linda University,Private,Public Administration.,Doctoral Degree,,,
2016_2017,001218,Loma Linda University,Private,Public Administration.,Doctoral Degree,,,
2015_2016,001218,Loma Linda University,Private,Public Health.,Bachelor's Degree,,,
2015_2016,001218,Loma Linda University,Private,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,001218,Loma Linda University,Private,Public Health.,Master's Degree,80,69834,76757
2015_2016,001218,Loma Linda University,Private,Public Health.,Doctoral Degree,11,,74110
2016_2017,001218,Loma Linda University,Private,Public Health.,Bachelor's Degree,,,
2016_2017,001218,Loma Linda University,Private,Public Health.,Post-baccalaureate Certificate,,,
2016_2017,001218,Loma Linda University,Private,Public Health.,Master's Degree,79,70167,83017
2016_2017,001218,Loma Linda University,Private,Public Health.,Doctoral Degree,,,95456
2015_2016,001218,Loma Linda University,Private,Public Policy Analysis.,Doctoral Degree,,,
2016_2017,001218,Loma Linda University,Private,Public Policy Analysis.,Doctoral Degree,,,
2015_2016,001218,Loma Linda University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2015_2016,001218,Loma Linda University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,272,26283,26924
2015_2016,001218,Loma Linda University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,54,64804,77640
2015_2016,001218,Loma Linda University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,13,,58354
2015_2016,001218,Loma Linda University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,001218,Loma Linda University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,001218,Loma Linda University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,276,25000,26422
2016_2017,001218,Loma Linda University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,46,73413,81082
2016_2017,001218,Loma Linda University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,12,,56232
2016_2017,001218,Loma Linda University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,001218,Loma Linda University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,103,41500,56788
2015_2016,001218,Loma Linda University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,11,,48412
2015_2016,001218,Loma Linda University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,105,137385,119490
2016_2017,001218,Loma Linda University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,105,97370,90805
2016_2017,001218,Loma Linda University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,11,,73693
2016_2017,001218,Loma Linda University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,110,130653,117648
2015_2016,001218,Loma Linda University,Private,Religion/Religious Studies.,Master's Degree,,,
2015_2016,001218,Loma Linda University,Private,Religion/Religious Studies.,Doctoral Degree,,,
2016_2017,001218,Loma Linda University,Private,Religion/Religious Studies.,Master's Degree,,,
2016_2017,001218,Loma Linda University,Private,Religion/Religious Studies.,Doctoral Degree,,,
2015_2016,001218,Loma Linda University,Private,Research and Experimental Psychology.,Doctoral Degree,,,
2016_2017,001218,Loma Linda University,Private,Research and Experimental Psychology.,Doctoral Degree,,,
2015_2016,001218,Loma Linda University,Private,Social Work.,Post-baccalaureate Certificate,,,
2015_2016,001218,Loma Linda University,Private,Social Work.,Master's Degree,71,64872,66124
2016_2017,001218,Loma Linda University,Private,Social Work.,Post-baccalaureate Certificate,,,
2016_2017,001218,Loma Linda University,Private,Social Work.,Master's Degree,73,61267,67903
2015_2016,001218,Loma Linda University,Private,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,001218,Loma Linda University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,001218,Loma Linda University,Private,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,001218,Loma Linda University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,001218,Loma Linda University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,001218,Loma Linda University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,001218,Loma Linda University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,001218,Loma Linda University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,001218,Loma Linda University,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,,,
2016_2017,001218,Loma Linda University,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,,,
