cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002927,Elon University,Private,Computer Programming.,Bachelor's Degree,,,22585
2016_2017,002927,Elon University,Private,Computer Programming.,Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,Computer Science.,Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,Computer Science.,Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,Dance.,Bachelor's Degree,14,,24237
2016_2017,002927,Elon University,Private,Dance.,Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,24,24750,23394
2016_2017,002927,Elon University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,Economics.,Bachelor's Degree,21,24250,20746
2016_2017,002927,Elon University,Private,Economics.,Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,Engineering Chemistry.,Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,Engineering Chemistry.,Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,Engineering Physics.,Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,Engineering Physics.,Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,"Engineering, General.",Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,"Engineering, General.",Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,"Engineering, Other.",Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,"Engineering, Other.",Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,"English Language and Literature, General.",Bachelor's Degree,18,,22436
2016_2017,002927,Elon University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,Finance and Financial Management Services.,Bachelor's Degree,73,21500,19812
2016_2017,002927,Elon University,Private,Finance and Financial Management Services.,Bachelor's Degree,47,20500,20132
2015_2016,002927,Elon University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,95,22250,20681
2016_2017,002927,Elon University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,55,20450,19230
2015_2016,002927,Elon University,Private,History.,Bachelor's Degree,18,,19446
2016_2017,002927,Elon University,Private,History.,Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,"Human Services, General.",Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,"Human Services, General.",Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,International Business.,Bachelor's Degree,17,,21658
2016_2017,002927,Elon University,Private,International Business.,Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,International Relations and National Security Studies.,Bachelor's Degree,32,21625,20305
2016_2017,002927,Elon University,Private,International Relations and National Security Studies.,Bachelor's Degree,14,,20646
2015_2016,002927,Elon University,Private,Journalism.,Bachelor's Degree,30,21500,20399
2016_2017,002927,Elon University,Private,Journalism.,Bachelor's Degree,10,,20698
2015_2016,002927,Elon University,Private,Law.,First Professional Degree,138,146109,142405
2016_2017,002927,Elon University,Private,Law.,First Professional Degree,77,160285,155958
2015_2016,002927,Elon University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,002927,Elon University,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,002927,Elon University,Private,Marketing.,Bachelor's Degree,76,21500,20310
2016_2017,002927,Elon University,Private,Marketing.,Bachelor's Degree,46,21019,20396
2015_2016,002927,Elon University,Private,Mathematics.,Bachelor's Degree,10,,25277
2016_2017,002927,Elon University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,Music.,Bachelor's Degree,11,,19295
2016_2017,002927,Elon University,Private,Music.,Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,25,18894,16790
2016_2017,002927,Elon University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,12,,19039
2015_2016,002927,Elon University,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,Physics.,Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,Physics.,Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,Political Science and Government.,Bachelor's Degree,40,21500,22092
2016_2017,002927,Elon University,Private,Political Science and Government.,Bachelor's Degree,21,21500,21298
2015_2016,002927,Elon University,Private,"Psychology, General.",Bachelor's Degree,60,23824,21610
2016_2017,002927,Elon University,Private,"Psychology, General.",Bachelor's Degree,27,21000,19775
2015_2016,002927,Elon University,Private,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,Public Administration.,Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,Public Administration.,Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,Public Health.,Bachelor's Degree,,20247,18070
2016_2017,002927,Elon University,Private,Public Health.,Bachelor's Degree,,,16248
2015_2016,002927,Elon University,Private,Public Policy Analysis.,Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,Public Policy Analysis.,Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,"Radio, Television, and Digital Communication.",Master's Degree,44,51850,46960
2016_2017,002927,Elon University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,"Radio, Television, and Digital Communication.",Master's Degree,38,50263,46378
2015_2016,002927,Elon University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,81,138000,128385
2016_2017,002927,Elon University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,72,128860,121435
2015_2016,002927,Elon University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,10,,18850
2016_2017,002927,Elon University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,Special Education and Teaching.,Bachelor's Degree,17,,15713
2015_2016,002927,Elon University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,002927,Elon University,Private,Special Education and Teaching.,Bachelor's Degree,13,,16606
2016_2017,002927,Elon University,Private,Special Education and Teaching.,Master's Degree,10,,13584
2015_2016,002927,Elon University,Private,Statistics.,Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,Statistics.,Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,43,19500,18876
2015_2016,002927,Elon University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002927,Elon University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,23,19500,19522
2016_2017,002927,Elon University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,002927,Elon University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,,27000,26201
2016_2017,002927,Elon University,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,,,25288
