cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Social Sciences, General.",Doctoral Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Social Sciences, Other.",Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Social Sciences, Other.",Doctoral Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Social Sciences, Other.",Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Social Sciences, Other.",Doctoral Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Sustainability Studies.,Bachelor's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Sustainability Studies.,Bachelor's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Systems Engineering.,Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Systems Engineering.,Doctoral Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Systems Engineering.,Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Systems Engineering.,Doctoral Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,21538
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Visual and Performing Arts, General.",Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Visual and Performing Arts, General.",Doctoral Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Visual and Performing Arts, General.",Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Visual and Performing Arts, General.",Doctoral Degree,,,
