cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002972,North Carolina State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,27,16375,18631
2016_2017,002972,North Carolina State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,26,22125,22391
2016_2017,002972,North Carolina State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Manufacturing Engineering.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Manufacturing Engineering.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Materials Engineering,Bachelor's Degree,14,NA,19849
2015_2016,002972,North Carolina State University,Public,Materials Engineering,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Materials Engineering,Bachelor's Degree,33,25335,21154
2016_2017,002972,North Carolina State University,Public,Materials Engineering,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Mathematics.,Bachelor's Degree,13,NA,19216
2015_2016,002972,North Carolina State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Mathematics.,Bachelor's Degree,39,20516,20072
2016_2017,002972,North Carolina State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Mechanical Engineering.,Bachelor's Degree,70,20335,19367
2015_2016,002972,North Carolina State University,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Mechanical Engineering.,Bachelor's Degree,158,20087,19213
2016_2017,002972,North Carolina State University,Public,Mechanical Engineering.,Master's Degree,16,NA,19330
2016_2017,002972,North Carolina State University,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,15,NA,28671
2015_2016,002972,North Carolina State University,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,28,26595,26630
2016_2017,002972,North Carolina State University,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Natural Resources and Conservation, Other.",Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,58,23669,22402
2015_2016,002972,North Carolina State University,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,114,21500,21015
2016_2017,002972,North Carolina State University,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Natural Resources Management and Policy.,Bachelor's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Natural Resources Management and Policy.,Bachelor's Degree,10,NA,20725
2016_2017,002972,North Carolina State University,Public,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Nuclear Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Nuclear Engineering.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Nuclear Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Nuclear Engineering.,Bachelor's Degree,23,19753,20389
2016_2017,002972,North Carolina State University,Public,Nuclear Engineering.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Nuclear Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Nutrition Sciences.,Bachelor's Degree,44,22122,21049
2015_2016,002972,North Carolina State University,Public,Nutrition Sciences.,Master's Degree,10,NA,34883
2015_2016,002972,North Carolina State University,Public,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Nutrition Sciences.,Bachelor's Degree,89,23081,21626
2016_2017,002972,North Carolina State University,Public,Nutrition Sciences.,Master's Degree,13,NA,36029
2016_2017,002972,North Carolina State University,Public,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Operations Research.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Operations Research.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Operations Research.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Operations Research.,Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,50,18490,19499
2015_2016,002972,North Carolina State University,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,"Parks, Recreation and Leisure Facilities Management.",Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,86,20000,19826
2016_2017,002972,North Carolina State University,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,24,34687,30005
2016_2017,002972,North Carolina State University,Public,"Parks, Recreation and Leisure Facilities Management.",Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Pharmacology and Toxicology.,Bachelor's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Philosophy.,Bachelor's Degree,14,NA,22064
2016_2017,002972,North Carolina State University,Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,"Physical Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,"Physical Sciences, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Physical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Physical Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Physical Sciences, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Physics.,Bachelor's Degree,10,NA,25147
2015_2016,002972,North Carolina State University,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Physics.,Bachelor's Degree,28,22577,22254
2016_2017,002972,North Carolina State University,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,41,41000,39968
2015_2016,002972,North Carolina State University,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,94,41000,40555
2016_2017,002972,North Carolina State University,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Plant Sciences.,Associate's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Plant Sciences.,Bachelor's Degree,20,15742,18297
2015_2016,002972,North Carolina State University,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Plant Sciences.,Associate's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Plant Sciences.,Bachelor's Degree,41,15400,18210
2016_2017,002972,North Carolina State University,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Political Science and Government.,Bachelor's Degree,55,20028,18694
2016_2017,002972,North Carolina State University,Public,Political Science and Government.,Bachelor's Degree,115,19500,18645
2016_2017,002972,North Carolina State University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,"Psychology, General.",Bachelor's Degree,104,19030,19389
2015_2016,002972,North Carolina State University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Psychology, General.",Bachelor's Degree,210,19055,19252
2016_2017,002972,North Carolina State University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Psychology, General.",Doctoral Degree,19,NA,34773
2015_2016,002972,North Carolina State University,Public,Public Administration.,Master's Degree,12,NA,26707
2015_2016,002972,North Carolina State University,Public,Public Administration.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Public Administration.,Master's Degree,26,31023,29251
2016_2017,002972,North Carolina State University,Public,Public Administration.,Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,12,NA,31608
2016_2017,002972,North Carolina State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,22,38241,33180
2015_2016,002972,North Carolina State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,14,NA,22104
2016_2017,002972,North Carolina State University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,"Science Technologies/Technicians, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Science Technologies/Technicians, Other.",Bachelor's Degree,12,NA,20151
2015_2016,002972,North Carolina State University,Public,"Science, Technology and Society.",Bachelor's Degree,19,NA,22068
2016_2017,002972,North Carolina State University,Public,"Science, Technology and Society.",Bachelor's Degree,46,22234,21434
2015_2016,002972,North Carolina State University,Public,Social Work.,Bachelor's Degree,32,24632,23189
2015_2016,002972,North Carolina State University,Public,Social Work.,Master's Degree,56,29191,30545
2016_2017,002972,North Carolina State University,Public,Social Work.,Bachelor's Degree,69,22637,21452
2016_2017,002972,North Carolina State University,Public,Social Work.,Master's Degree,109,29061,30685
2015_2016,002972,North Carolina State University,Public,Sociology.,Bachelor's Degree,25,25500,22578
2015_2016,002972,North Carolina State University,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Sociology.,Bachelor's Degree,57,24497,21996
2016_2017,002972,North Carolina State University,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Soil Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Soil Sciences.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Soil Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Soil Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Soil Sciences.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Soil Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"South Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Statistics.,Bachelor's Degree,18,NA,22397
2015_2016,002972,North Carolina State University,Public,Statistics.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Statistics.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Statistics.,Bachelor's Degree,35,21588,20727
2016_2017,002972,North Carolina State University,Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Statistics.,Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Student Counseling and Personnel Services.,Master's Degree,18,NA,36686
2015_2016,002972,North Carolina State University,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Student Counseling and Personnel Services.,Master's Degree,36,41000,37637
2016_2017,002972,North Carolina State University,Public,Student Counseling and Personnel Services.,Doctoral Degree,12,NA,74883
2015_2016,002972,North Carolina State University,Public,Systems Science and Theory.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Systems Science and Theory.,Master's Degree,24,29332,27050
2016_2017,002972,North Carolina State University,Public,Systems Science and Theory.,Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,43,18500,18765
2015_2016,002972,North Carolina State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,41,24238,25031
2016_2017,002972,North Carolina State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,76,21475,19652
2016_2017,002972,North Carolina State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,100,25060,26791
2015_2016,002972,North Carolina State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,44,18452,18717
2015_2016,002972,North Carolina State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,91,19500,18790
2016_2017,002972,North Carolina State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,13,NA,21407
2016_2017,002972,North Carolina State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Textile Sciences and Engineering.,Bachelor's Degree,138,22193,21019
2015_2016,002972,North Carolina State University,Public,Textile Sciences and Engineering.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Textile Sciences and Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Textile Sciences and Engineering.,Bachelor's Degree,267,22500,20856
2016_2017,002972,North Carolina State University,Public,Textile Sciences and Engineering.,Master's Degree,15,NA,37527
2016_2017,002972,North Carolina State University,Public,Textile Sciences and Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Veterinary Medicine.,First Professional Degree,83,129360,119169
2016_2017,002972,North Carolina State University,Public,Veterinary Medicine.,First Professional Degree,160,135753,122580
2016_2017,002972,North Carolina State University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Woodworking.,Bachelor's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Zoology/Animal Biology.,Bachelor's Degree,33,21000,20215
2015_2016,002972,North Carolina State University,Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Zoology/Animal Biology.,Bachelor's Degree,55,22500,21668
2016_2017,002972,North Carolina State University,Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
