cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002222,University of Massachusetts - Boston,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,24,50345,46077
2016_2017,002222,University of Massachusetts - Boston,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,10,NA,34927
2016_2017,002222,University of Massachusetts - Boston,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,50446
2016_2017,002222,University of Massachusetts - Boston,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,18,NA,48032
2015_2016,002222,University of Massachusetts - Boston,Public,Cognitive Science.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Cognitive Science.,Bachelor's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Cognitive Science.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Cognitive Science.,Bachelor's Degree,NA,NA,25390
2015_2016,002222,University of Massachusetts - Boston,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,NA,NA,22299
2015_2016,002222,University of Massachusetts - Boston,Public,Communication and Media Studies.,Bachelor's Degree,86,20213,21370
2016_2017,002222,University of Massachusetts - Boston,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Communication and Media Studies.,Bachelor's Degree,113,21500,21740
2015_2016,002222,University of Massachusetts - Boston,Public,Community Organization and Advocacy.,Bachelor's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Community Organization and Advocacy.,Bachelor's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Computer and Information Sciences and Support Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Computer and Information Sciences and Support Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Computer and Information Sciences, General.",Bachelor's Degree,151,23000,23444
2015_2016,002222,University of Massachusetts - Boston,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Computer and Information Sciences, General.",Bachelor's Degree,172,23000,23159
2016_2017,002222,University of Massachusetts - Boston,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Computer Science.,Doctoral Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,26171
2015_2016,002222,University of Massachusetts - Boston,Public,Criminal Justice and Corrections.,Bachelor's Degree,176,23000,23714
2016_2017,002222,University of Massachusetts - Boston,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Criminal Justice and Corrections.,Bachelor's Degree,215,23500,24229
2015_2016,002222,University of Massachusetts - Boston,Public,Criminology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Criminology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Criminology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Criminology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Dance.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Dance.,Bachelor's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Dance.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Dance.,Bachelor's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Dispute Resolution.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Dispute Resolution.,Master's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Dispute Resolution.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Dispute Resolution.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Dispute Resolution.,Master's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Dispute Resolution.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,13,NA,21375
2016_2017,002222,University of Massachusetts - Boston,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,16,NA,25114
2015_2016,002222,University of Massachusetts - Boston,Public,"East Asian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Ecology, Evolution, Systematics, and Population Biology.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Ecology, Evolution, Systematics, and Population Biology.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Economics.,Undergraduate Certificate or Diploma,NA,NA,22588
2015_2016,002222,University of Massachusetts - Boston,Public,Economics.,Bachelor's Degree,82,19955,20154
2015_2016,002222,University of Massachusetts - Boston,Public,Economics.,Master's Degree,10,NA,25697
2016_2017,002222,University of Massachusetts - Boston,Public,Economics.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Economics.,Bachelor's Degree,98,21666,21908
2016_2017,002222,University of Massachusetts - Boston,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Education, General.",Doctoral Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Education, General.",Doctoral Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Education, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Education, Other.",Master's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Education, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Education, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Education, Other.",Master's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Education, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,17,NA,37785
2016_2017,002222,University of Massachusetts - Boston,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,16,NA,29125
2015_2016,002222,University of Massachusetts - Boston,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Educational/Instructional Media Design.,Master's Degree,12,NA,30640
2015_2016,002222,University of Massachusetts - Boston,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Educational/Instructional Media Design.,Master's Degree,16,NA,28382
2016_2017,002222,University of Massachusetts - Boston,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,10,NA,22575
2015_2016,002222,University of Massachusetts - Boston,Public,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"English Language and Literature, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"English Language and Literature, General.",Bachelor's Degree,121,21571,23473
2015_2016,002222,University of Massachusetts - Boston,Public,"English Language and Literature, General.",Master's Degree,17,NA,32474
2016_2017,002222,University of Massachusetts - Boston,Public,"English Language and Literature, General.",Bachelor's Degree,127,20250,22641
2016_2017,002222,University of Massachusetts - Boston,Public,"English Language and Literature, General.",Master's Degree,25,41000,37276
2015_2016,002222,University of Massachusetts - Boston,Public,"English Language and Literature/Letters, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"English Language and Literature/Letters, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,22635,22902
2015_2016,002222,University of Massachusetts - Boston,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,29,21523,24229
2015_2016,002222,University of Massachusetts - Boston,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,22806,24593
2016_2017,002222,University of Massachusetts - Boston,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Fine and Studio Arts.,Bachelor's Degree,21,23750,24533
2015_2016,002222,University of Massachusetts - Boston,Public,Fine and Studio Arts.,Master's Degree,11,NA,32513
2016_2017,002222,University of Massachusetts - Boston,Public,Fine and Studio Arts.,Bachelor's Degree,25,25167,27161
2016_2017,002222,University of Massachusetts - Boston,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Gerontology.,Bachelor's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Gerontology.,Master's Degree,15,NA,31769
2015_2016,002222,University of Massachusetts - Boston,Public,Gerontology.,Doctoral Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Gerontology.,Bachelor's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Gerontology.,Master's Degree,24,30750,29448
2016_2017,002222,University of Massachusetts - Boston,Public,Gerontology.,Doctoral Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Health and Physical Education/Fitness.,Bachelor's Degree,184,23709,24887
2015_2016,002222,University of Massachusetts - Boston,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Health and Physical Education/Fitness.,Bachelor's Degree,245,23000,24198
2016_2017,002222,University of Massachusetts - Boston,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,History.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,History.,Bachelor's Degree,45,23945,26057
2015_2016,002222,University of Massachusetts - Boston,Public,History.,Master's Degree,15,NA,28414
2016_2017,002222,University of Massachusetts - Boston,Public,History.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,History.,Bachelor's Degree,63,21500,22880
2016_2017,002222,University of Massachusetts - Boston,Public,History.,Master's Degree,13,NA,21156
2015_2016,002222,University of Massachusetts - Boston,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Human Services, General.",Master's Degree,11,NA,40006
2016_2017,002222,University of Massachusetts - Boston,Public,"Human Services, General.",Master's Degree,15,NA,38683
2015_2016,002222,University of Massachusetts - Boston,Public,International Business.,Master's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,International Business.,Master's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,International Relations and National Security Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,22079
2016_2017,002222,University of Massachusetts - Boston,Public,International Relations and National Security Studies.,Master's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,International/Global Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,International/Global Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Legal Professions and Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Legal Professions and Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Legal Research and Advanced Professional Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Legal Research and Advanced Professional Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Legal Research and Advanced Professional Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Legal Research and Advanced Professional Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Library Science and Administration.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Library Science and Administration.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Library Science and Administration.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Library Science and Administration.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,27,22457,25802
2016_2017,002222,University of Massachusetts - Boston,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,23,17000,19070
2015_2016,002222,University of Massachusetts - Boston,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Marine Sciences.,Master's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Marine Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Marine Sciences.,Master's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Marine Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Mathematics.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Mathematics.,Bachelor's Degree,25,19366,19638
2016_2017,002222,University of Massachusetts - Boston,Public,Mathematics.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Mathematics.,Bachelor's Degree,23,16488,17554
2016_2017,002222,University of Massachusetts - Boston,Public,Medical Illustration and Informatics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,62,43025,43472
2016_2017,002222,University of Massachusetts - Boston,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,77,44854,44881
2015_2016,002222,University of Massachusetts - Boston,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Music.,Bachelor's Degree,13,NA,27456
2015_2016,002222,University of Massachusetts - Boston,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Natural Resources Conservation and Research.,Bachelor's Degree,44,22547,23103
2015_2016,002222,University of Massachusetts - Boston,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Natural Resources Conservation and Research.,Bachelor's Degree,48,20847,22128
2016_2017,002222,University of Massachusetts - Boston,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Philosophy.,Undergraduate Certificate or Diploma,NA,NA,24654
2015_2016,002222,University of Massachusetts - Boston,Public,Philosophy.,Bachelor's Degree,30,25375,22563
2016_2017,002222,University of Massachusetts - Boston,Public,Philosophy.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Philosophy.,Bachelor's Degree,41,25500,24731
2015_2016,002222,University of Massachusetts - Boston,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Physics.,Bachelor's Degree,12,NA,15755
2015_2016,002222,University of Massachusetts - Boston,Public,Physics.,Master's Degree,NA,NA,NA
