cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003471,South Dakota State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,43,24000,23335
2015_2016,003471,South Dakota State University,Public,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,44,25000,24156
2016_2017,003471,South Dakota State University,Public,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,474,25000,24442
2015_2016,003471,South Dakota State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,17,NA,57720
2015_2016,003471,South Dakota State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,529,24250,23980
2016_2017,003471,South Dakota State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,10,NA,48582
2016_2017,003471,South Dakota State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,17,NA,57720
2016_2017,003471,South Dakota State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,27,26454,25472
2016_2017,003471,South Dakota State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,32,26250,24111
2015_2016,003471,South Dakota State University,Public,Sociology.,Bachelor's Degree,47,25000,25654
2015_2016,003471,South Dakota State University,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Sociology.,Bachelor's Degree,68,23125,24308
2016_2017,003471,South Dakota State University,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Statistics.,Master's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Student Counseling and Personnel Services.,Master's Degree,19,NA,30614
2016_2017,003471,South Dakota State University,Public,Student Counseling and Personnel Services.,Master's Degree,30,26830,30134
2015_2016,003471,South Dakota State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,90,27000,27169
2016_2017,003471,South Dakota State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,92,26000,25675
2015_2016,003471,South Dakota State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,84,27000,25961
2015_2016,003471,South Dakota State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,109,26000,25681
2016_2017,003471,South Dakota State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,84,25000,23275
2015_2016,003471,South Dakota State University,Public,Wildlife and Wildlands Science and Management.,Master's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Wildlife and Wildlands Science and Management.,Doctoral Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,62,22875,22387
2016_2017,003471,South Dakota State University,Public,Wildlife and Wildlands Science and Management.,Master's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Wildlife and Wildlands Science and Management.,Doctoral Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Work and Family Studies.,Master's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Work and Family Studies.,Master's Degree,NA,NA,NA
