cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,022781,Santa Fe Community College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,10,,26945
2015_2016,022781,Santa Fe Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,Physical Sciences.,Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,Physical Sciences.,Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,12,,12333
2016_2017,022781,Santa Fe Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,15,,11659
2015_2016,022781,Santa Fe Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,"Psychology, General.",Associate's Degree,10,,30535
2015_2016,022781,Santa Fe Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,41,15438,18297
2016_2017,022781,Santa Fe Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,62,11957,15762
2015_2016,022781,Santa Fe Community College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Social Work.,Associate's Degree,12,,21470
2016_2017,022781,Santa Fe Community College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Social Work.,Associate's Degree,19,,23249
2015_2016,022781,Santa Fe Community College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Surveying Engineering.,Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,Surveying Engineering.,Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,10,,25025
2015_2016,022781,Santa Fe Community College,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,Woodworking.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Woodworking.,Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,Woodworking.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Woodworking.,Associate's Degree,,,
