cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003184,University of Oklahoma,Public,Anthropology.,Bachelor's Degree,37,21747,23138
2015_2016,003184,University of Oklahoma,Public,Anthropology.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Anthropology.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Anthropology.,Bachelor's Degree,28,21623,22040
2016_2017,003184,University of Oklahoma,Public,Anthropology.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Anthropology.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,Architectural Engineering.,Bachelor's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Architectural Engineering.,Bachelor's Degree,11,,23892
2015_2016,003184,University of Oklahoma,Public,Architecture.,Bachelor's Degree,32,30270,27864
2015_2016,003184,University of Oklahoma,Public,Architecture.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Architecture.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Architecture.,Bachelor's Degree,36,26000,24624
2016_2017,003184,University of Oklahoma,Public,Architecture.,Post-baccalaureate Certificate,,,
2016_2017,003184,University of Oklahoma,Public,Architecture.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Architecture.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,Area Studies.,Bachelor's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Area Studies.,Bachelor's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Astronomy and Astrophysics.,Bachelor's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Astronomy and Astrophysics.,Bachelor's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Atmospheric Sciences and Meteorology.,Bachelor's Degree,22,23500,22587
2015_2016,003184,University of Oklahoma,Public,Atmospheric Sciences and Meteorology.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Atmospheric Sciences and Meteorology.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Atmospheric Sciences and Meteorology.,Bachelor's Degree,37,22000,21259
2016_2017,003184,University of Oklahoma,Public,Atmospheric Sciences and Meteorology.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Atmospheric Sciences and Meteorology.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Bilingual, Multilingual, and Multicultural Education.",Post-baccalaureate Certificate,,,
2016_2017,003184,University of Oklahoma,Public,"Bilingual, Multilingual, and Multicultural Education.",Post-baccalaureate Certificate,,,
2015_2016,003184,University of Oklahoma,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,20,18206,16985
2015_2016,003184,University of Oklahoma,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,17,,16908
2016_2017,003184,University of Oklahoma,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Biomathematics, Bioinformatics, and Computational Biology.",First Professional Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Biomathematics, Bioinformatics, and Computational Biology.",First Professional Degree,,,
2015_2016,003184,University of Oklahoma,Public,Biomedical/Medical Engineering.,Bachelor's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Biomedical/Medical Engineering.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Biomedical/Medical Engineering.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Biomedical/Medical Engineering.,Bachelor's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Biomedical/Medical Engineering.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Biomedical/Medical Engineering.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,Botany/Plant Biology.,Bachelor's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Botany/Plant Biology.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Botany/Plant Biology.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Botany/Plant Biology.,Bachelor's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Botany/Plant Biology.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Botany/Plant Biology.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Business Administration, Management and Operations.",Bachelor's Degree,16,,24299
2015_2016,003184,University of Oklahoma,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,003184,University of Oklahoma,Public,"Business Administration, Management and Operations.",Master's Degree,49,38290,47632
2015_2016,003184,University of Oklahoma,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Business Administration, Management and Operations.",Bachelor's Degree,15,,22625
2016_2017,003184,University of Oklahoma,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,003184,University of Oklahoma,Public,"Business Administration, Management and Operations.",Master's Degree,67,38290,46178
2016_2017,003184,University of Oklahoma,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,Business/Managerial Economics.,Bachelor's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Business/Managerial Economics.,Bachelor's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,Chemical Engineering.,Bachelor's Degree,42,24500,22290
2015_2016,003184,University of Oklahoma,Public,Chemical Engineering.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Chemical Engineering.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Chemical Engineering.,Bachelor's Degree,52,26750,24061
2016_2017,003184,University of Oklahoma,Public,Chemical Engineering.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Chemical Engineering.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,Chemistry.,Bachelor's Degree,35,20882,19919
2015_2016,003184,University of Oklahoma,Public,Chemistry.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Chemistry.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Chemistry.,Bachelor's Degree,32,21858,22190
2016_2017,003184,University of Oklahoma,Public,Chemistry.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Chemistry.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,"City/Urban, Community and Regional Planning.",Master's Degree,11,,40325
2016_2017,003184,University of Oklahoma,Public,"City/Urban, Community and Regional Planning.",Master's Degree,15,,48334
2015_2016,003184,University of Oklahoma,Public,Civil Engineering.,Bachelor's Degree,25,25500,22172
2015_2016,003184,University of Oklahoma,Public,Civil Engineering.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Civil Engineering.,Bachelor's Degree,31,25000,23499
2016_2017,003184,University of Oklahoma,Public,Civil Engineering.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Civil Engineering.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,11,,81394
2016_2017,003184,University of Oklahoma,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,14,,68480
2015_2016,003184,University of Oklahoma,Public,Communication and Media Studies.,Bachelor's Degree,54,19500,19077
2015_2016,003184,University of Oklahoma,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Communication and Media Studies.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Communication and Media Studies.,Bachelor's Degree,82,20250,19446
2016_2017,003184,University of Oklahoma,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Communication and Media Studies.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,28,21841,20545
2015_2016,003184,University of Oklahoma,Public,Communication Disorders Sciences and Services.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,Communication Disorders Sciences and Services.,First Professional Degree,,50645,
2016_2017,003184,University of Oklahoma,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,30,16250,17256
2016_2017,003184,University of Oklahoma,Public,Communication Disorders Sciences and Services.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Communication Disorders Sciences and Services.,First Professional Degree,,45410,67215
2015_2016,003184,University of Oklahoma,Public,Computational Science.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Computational Science.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Computer Engineering.,Bachelor's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Computer Engineering.,Bachelor's Degree,19,,20468
2015_2016,003184,University of Oklahoma,Public,Computer Science.,Bachelor's Degree,18,,17957
2015_2016,003184,University of Oklahoma,Public,Computer Science.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Computer Science.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Computer Science.,Bachelor's Degree,34,13750,16709
2016_2017,003184,University of Oklahoma,Public,Computer Science.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Computer Science.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,Computer/Information Technology Administration and Management.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Computer/Information Technology Administration and Management.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Construction Management.,Bachelor's Degree,12,,24216
2015_2016,003184,University of Oklahoma,Public,Construction Management.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Construction Management.,Bachelor's Degree,19,,27244
2016_2017,003184,University of Oklahoma,Public,Construction Management.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Criminal Justice and Corrections.,Bachelor's Degree,44,22500,20917
2015_2016,003184,University of Oklahoma,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2015_2016,003184,University of Oklahoma,Public,Criminal Justice and Corrections.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Criminal Justice and Corrections.,Bachelor's Degree,43,25000,25343
2016_2017,003184,University of Oklahoma,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2016_2017,003184,University of Oklahoma,Public,Criminal Justice and Corrections.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Dance.,Bachelor's Degree,12,,23788
2015_2016,003184,University of Oklahoma,Public,Dance.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Dance.,Bachelor's Degree,15,,22170
2016_2017,003184,University of Oklahoma,Public,Dance.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,57,23500,21098
2016_2017,003184,University of Oklahoma,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,57,20000,21017
2015_2016,003184,University of Oklahoma,Public,Dentistry.,First Professional Degree,105,222314,222906
2016_2017,003184,University of Oklahoma,Public,Dentistry.,First Professional Degree,99,238253,234551
2015_2016,003184,University of Oklahoma,Public,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Design and Applied Arts.,Bachelor's Degree,18,,25583
2015_2016,003184,University of Oklahoma,Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,,,
2015_2016,003184,University of Oklahoma,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Dietetics and Clinical Nutrition Services.,First Professional Degree,,,
2015_2016,003184,University of Oklahoma,Public,Dietetics and Clinical Nutrition Services.,Graduate/Professional Certificate,,,
2016_2017,003184,University of Oklahoma,Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,,,
2016_2017,003184,University of Oklahoma,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Dietetics and Clinical Nutrition Services.,First Professional Degree,,,
2016_2017,003184,University of Oklahoma,Public,Dietetics and Clinical Nutrition Services.,Graduate/Professional Certificate,,,
2015_2016,003184,University of Oklahoma,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,40,23125,20841
2015_2016,003184,University of Oklahoma,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,33,21500,18416
2016_2017,003184,University of Oklahoma,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003184,University of Oklahoma,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,,,
2015_2016,003184,University of Oklahoma,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Ecology, Evolution, Systematics, and Population Biology.",First Professional Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,,,
2016_2017,003184,University of Oklahoma,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Ecology, Evolution, Systematics, and Population Biology.",First Professional Degree,,,67594
2015_2016,003184,University of Oklahoma,Public,Economics.,Bachelor's Degree,26,18350,19528
2015_2016,003184,University of Oklahoma,Public,Economics.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Economics.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Economics.,Bachelor's Degree,30,24257,22044
2016_2017,003184,University of Oklahoma,Public,Economics.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Economics.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Education, General.",Post-baccalaureate Certificate,,,
2016_2017,003184,University of Oklahoma,Public,"Education, General.",Post-baccalaureate Certificate,,,
2015_2016,003184,University of Oklahoma,Public,Educational Administration and Supervision.,Master's Degree,31,15985,19341
2015_2016,003184,University of Oklahoma,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Educational Administration and Supervision.,Master's Degree,30,17752,23432
2016_2017,003184,University of Oklahoma,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,,,
2016_2017,003184,University of Oklahoma,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,,,
2015_2016,003184,University of Oklahoma,Public,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,43,23865,23518
2015_2016,003184,University of Oklahoma,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,39,23500,21139
2016_2017,003184,University of Oklahoma,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,Engineering Physics.,Bachelor's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Engineering Physics.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Engineering Physics.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Engineering Physics.,Bachelor's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Engineering Physics.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Engineering Physics.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Engineering, General.",Bachelor's Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Engineering, General.",Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Engineering, General.",Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Engineering, General.",Bachelor's Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Engineering, General.",Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Engineering, General.",Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,"English Language and Literature, General.",Bachelor's Degree,22,20250,19502
2015_2016,003184,University of Oklahoma,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,"English Language and Literature, General.",Bachelor's Degree,26,23074,22968
2016_2017,003184,University of Oklahoma,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,,,
2016_2017,003184,University of Oklahoma,Public,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,,,
2015_2016,003184,University of Oklahoma,Public,Environmental Design.,Bachelor's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Environmental Design.,Bachelor's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,11,,23948
2015_2016,003184,University of Oklahoma,Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,22,23676,21831
2015_2016,003184,University of Oklahoma,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2015_2016,003184,University of Oklahoma,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,27,25000,23452
2016_2017,003184,University of Oklahoma,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2016_2017,003184,University of Oklahoma,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Film/Video and Photographic Arts.,Bachelor's Degree,18,,16413
2016_2017,003184,University of Oklahoma,Public,Film/Video and Photographic Arts.,Bachelor's Degree,15,,19688
2015_2016,003184,University of Oklahoma,Public,Finance and Financial Management Services.,Bachelor's Degree,55,18750,17221
2016_2017,003184,University of Oklahoma,Public,Finance and Financial Management Services.,Bachelor's Degree,76,21500,19362
2015_2016,003184,University of Oklahoma,Public,Fine and Studio Arts.,Bachelor's Degree,34,23625,23703
2015_2016,003184,University of Oklahoma,Public,Fine and Studio Arts.,Master's Degree,,,38689
2015_2016,003184,University of Oklahoma,Public,Fine and Studio Arts.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Fine and Studio Arts.,Bachelor's Degree,37,22450,21550
2016_2017,003184,University of Oklahoma,Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Fine and Studio Arts.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,Geography and Cartography.,Bachelor's Degree,23,31000,31340
2015_2016,003184,University of Oklahoma,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2015_2016,003184,University of Oklahoma,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Geography and Cartography.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Geography and Cartography.,Bachelor's Degree,28,28060,27012
2016_2017,003184,University of Oklahoma,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2016_2017,003184,University of Oklahoma,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Geography and Cartography.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,10,,15597
2015_2016,003184,University of Oklahoma,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,10,,26582
2015_2016,003184,University of Oklahoma,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,17,,20456
2016_2017,003184,University of Oklahoma,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,12,,27580
2016_2017,003184,University of Oklahoma,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,Geological/Geophysical Engineering.,Bachelor's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Geological/Geophysical Engineering.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Geological/Geophysical Engineering.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Geological/Geophysical Engineering.,Bachelor's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Geological/Geophysical Engineering.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Geological/Geophysical Engineering.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Gerontology.,Post-baccalaureate Certificate,,,
2015_2016,003184,University of Oklahoma,Public,Gerontology.,Graduate/Professional Certificate,,,
2016_2017,003184,University of Oklahoma,Public,Gerontology.,Graduate/Professional Certificate,,,
2015_2016,003184,University of Oklahoma,Public,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Health and Medical Administrative Services.,First Professional Degree,,,79267
2016_2017,003184,University of Oklahoma,Public,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Health and Medical Administrative Services.,First Professional Degree,,,
2015_2016,003184,University of Oklahoma,Public,Health and Physical Education/Fitness.,Bachelor's Degree,65,23000,22012
2015_2016,003184,University of Oklahoma,Public,Health and Physical Education/Fitness.,Master's Degree,11,,8281
2015_2016,003184,University of Oklahoma,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Health and Physical Education/Fitness.,Bachelor's Degree,99,21500,20392
2016_2017,003184,University of Oklahoma,Public,Health and Physical Education/Fitness.,Master's Degree,,,
