cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002664,Western New Mexico University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,"English Language and Literature, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,"English Language and Literature, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Fine and Studio Arts.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Fine and Studio Arts.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,12,NA,23337
2015_2016,002664,Western New Mexico University,Public,History.,Bachelor's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,History.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,History.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,History.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,History.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,19,NA,25465
2015_2016,002664,Western New Mexico University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,18,NA,25214
2016_2017,002664,Western New Mexico University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,22,25375,27510
2015_2016,002664,Western New Mexico University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,49,30191,35868
2016_2017,002664,Western New Mexico University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,NA,23955,24792
2016_2017,002664,Western New Mexico University,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,37077,36811
2016_2017,002664,Western New Mexico University,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,19,NA,21029
2015_2016,002664,Western New Mexico University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,33,41000,44031
2016_2017,002664,Western New Mexico University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,29,25000,24931
2016_2017,002664,Western New Mexico University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,36,35018,37212
2015_2016,002664,Western New Mexico University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Political Science and Government.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Political Science and Government.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Political Science and Government.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Precision Metal Working.,Associate's Degree,10,NA,13217
2016_2017,002664,Western New Mexico University,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,11,NA,11059
2016_2017,002664,Western New Mexico University,Public,Precision Metal Working.,Associate's Degree,NA,NA,9667
2015_2016,002664,Western New Mexico University,Public,"Psychology, General.",Bachelor's Degree,22,21964,24222
2015_2016,002664,Western New Mexico University,Public,"Psychology, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,"Psychology, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,"Psychology, General.",Bachelor's Degree,24,28500,29709
2016_2017,002664,Western New Mexico University,Public,"Psychology, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,"Psychology, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,40,22990,27487
2015_2016,002664,Western New Mexico University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,14,NA,26733
2015_2016,002664,Western New Mexico University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,25,26250,28489
2016_2017,002664,Western New Mexico University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,14,NA,31042
2016_2017,002664,Western New Mexico University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,16,NA,31124
2015_2016,002664,Western New Mexico University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,11,NA,36117
2016_2017,002664,Western New Mexico University,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,24,26647,24825
2016_2017,002664,Western New Mexico University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,11,NA,26089
2016_2017,002664,Western New Mexico University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,24,47147,40421
2016_2017,002664,Western New Mexico University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Social Work.,Bachelor's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Social Work.,Bachelor's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Social Work.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Social Work.,Master's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Social Work.,Graduate/Professional Certificate,NA,NA,35096
2015_2016,002664,Western New Mexico University,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,16,NA,29416
2015_2016,002664,Western New Mexico University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,12,NA,33023
2016_2017,002664,Western New Mexico University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Zoology/Animal Biology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Zoology/Animal Biology.,Bachelor's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Zoology/Animal Biology.,Bachelor's Degree,NA,NA,NA
