cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002711,Cornell University,Private,History.,Bachelor's Degree,24,14437,14933
2015_2016,002711,Cornell University,Private,History.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,History.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,History.,Bachelor's Degree,26,12305,13191
2016_2017,002711,Cornell University,Private,History.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,History.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Hospitality Administration/Management.,Bachelor's Degree,132,11000,11605
2015_2016,002711,Cornell University,Private,Hospitality Administration/Management.,Master's Degree,17,NA,63090
2015_2016,002711,Cornell University,Private,Hospitality Administration/Management.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Hospitality Administration/Management.,Bachelor's Degree,135,11937,12388
2016_2017,002711,Cornell University,Private,Hospitality Administration/Management.,Master's Degree,15,NA,65493
2016_2017,002711,Cornell University,Private,Hospitality Administration/Management.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Housing and Human Environments.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Housing and Human Environments.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Housing and Human Environments.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Housing and Human Environments.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,65,13250,13844
2015_2016,002711,Cornell University,Private,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Human Development, Family Studies, and Related Services.",Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,68,14655,15207
2016_2017,002711,Cornell University,Private,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Human Development, Family Studies, and Related Services.",Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Human Resources Management and Services.,Bachelor's Degree,242,12750,13054
2015_2016,002711,Cornell University,Private,Human Resources Management and Services.,Master's Degree,34,34000,40909
2015_2016,002711,Cornell University,Private,Human Resources Management and Services.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Human Resources Management and Services.,Bachelor's Degree,233,13500,13527
2016_2017,002711,Cornell University,Private,Human Resources Management and Services.,Master's Degree,21,36000,40917
2016_2017,002711,Cornell University,Private,Human Resources Management and Services.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,International Agriculture.,Bachelor's Degree,18,NA,9243
2015_2016,002711,Cornell University,Private,International Agriculture.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,International Agriculture.,Bachelor's Degree,26,9605,10854
2016_2017,002711,Cornell University,Private,International Agriculture.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Landscape Architecture.,Bachelor's Degree,11,NA,12229
2015_2016,002711,Cornell University,Private,Landscape Architecture.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Landscape Architecture.,Bachelor's Degree,12,NA,14261
2016_2017,002711,Cornell University,Private,Landscape Architecture.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Law.,Doctoral Degree,NA,155774,148427
2015_2016,002711,Cornell University,Private,Law.,First Professional Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Law.,Doctoral Degree,NA,153937,143335
2016_2017,002711,Cornell University,Private,Law.,First Professional Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,12,NA,13023
2016_2017,002711,Cornell University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,16,NA,13625
2015_2016,002711,Cornell University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,17,NA,12516
2016_2017,002711,Cornell University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Materials Engineering,Bachelor's Degree,24,13381,15445
2015_2016,002711,Cornell University,Private,Materials Engineering,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Materials Engineering,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Materials Engineering,Bachelor's Degree,22,15750,15703
2016_2017,002711,Cornell University,Private,Materials Engineering,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Materials Engineering,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Mathematics.,Bachelor's Degree,51,13000,13038
2015_2016,002711,Cornell University,Private,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Mathematics.,Bachelor's Degree,46,14308,14449
2016_2017,002711,Cornell University,Private,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Mechanical Engineering.,Bachelor's Degree,118,13500,13353
2015_2016,002711,Cornell University,Private,Mechanical Engineering.,Master's Degree,40,20500,26143
2015_2016,002711,Cornell University,Private,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Mechanical Engineering.,Bachelor's Degree,94,13593,13428
2016_2017,002711,Cornell University,Private,Mechanical Engineering.,Master's Degree,35,27812,36409
2016_2017,002711,Cornell University,Private,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Medical Illustration and Informatics.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Medical Illustration and Informatics.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Medicine.,First Professional Degree,130,97474,115879
2016_2017,002711,Cornell University,Private,Medicine.,First Professional Degree,123,116645,140857
2015_2016,002711,Cornell University,Private,Medieval and Renaissance Studies.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Medieval and Renaissance Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Medieval and Renaissance Studies.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Medieval and Renaissance Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Music.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Music.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Music.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Music.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,52,11313,11874
2015_2016,002711,Cornell University,Private,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,49,11241,11961
2016_2017,002711,Cornell University,Private,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Natural Resources Management and Policy.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Natural Resources Management and Policy.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Nuclear Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Nuclear Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Nutrition Sciences.,Bachelor's Degree,45,11000,13080
2015_2016,002711,Cornell University,Private,Nutrition Sciences.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Nutrition Sciences.,Bachelor's Degree,41,13500,14123
2016_2017,002711,Cornell University,Private,Nutrition Sciences.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Operations Research.,Bachelor's Degree,67,12635,12894
2015_2016,002711,Cornell University,Private,Operations Research.,Master's Degree,11,NA,59491
2015_2016,002711,Cornell University,Private,Operations Research.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Operations Research.,Bachelor's Degree,69,13500,12505
2016_2017,002711,Cornell University,Private,Operations Research.,Master's Degree,10,NA,43498
2016_2017,002711,Cornell University,Private,Operations Research.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Philosophy.,Bachelor's Degree,11,NA,14081
2015_2016,002711,Cornell University,Private,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Philosophy.,Bachelor's Degree,12,NA,15244
2016_2017,002711,Cornell University,Private,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Philosophy.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Physics.,Bachelor's Degree,29,12500,11693
2015_2016,002711,Cornell University,Private,Physics.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Physics.,Bachelor's Degree,26,13161,11936
2016_2017,002711,Cornell University,Private,Physics.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Plant Sciences.,Bachelor's Degree,17,NA,12269
2015_2016,002711,Cornell University,Private,Plant Sciences.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Plant Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Plant Sciences.,Bachelor's Degree,18,NA,11849
2016_2017,002711,Cornell University,Private,Plant Sciences.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Plant Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Political Science and Government.,Bachelor's Degree,68,12737,12952
2015_2016,002711,Cornell University,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Political Science and Government.,Bachelor's Degree,92,13082,13380
2016_2017,002711,Cornell University,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Psychology, General.",Bachelor's Degree,52,13625,14021
2015_2016,002711,Cornell University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Psychology, General.",Bachelor's Degree,43,16500,14887
2016_2017,002711,Cornell University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Public Administration.,Master's Degree,40,44997,44739
2016_2017,002711,Cornell University,Private,Public Administration.,Master's Degree,40,41000,41581
2015_2016,002711,Cornell University,Private,Public Policy Analysis.,Bachelor's Degree,41,12650,12310
2015_2016,002711,Cornell University,Private,Public Policy Analysis.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Public Policy Analysis.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Public Policy Analysis.,Bachelor's Degree,44,13500,13884
2016_2017,002711,Cornell University,Private,Public Policy Analysis.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Public Policy Analysis.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Real Estate.,Master's Degree,14,NA,92572
2016_2017,002711,Cornell University,Private,Real Estate.,Master's Degree,13,NA,133109
2015_2016,002711,Cornell University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,20,13750,14930
2015_2016,002711,Cornell University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,16,NA,11561
2016_2017,002711,Cornell University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Science, Technology and Society.",Bachelor's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Science, Technology and Society.",Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Science, Technology and Society.",Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Science, Technology and Society.",Bachelor's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Science, Technology and Society.",Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Science, Technology and Society.",Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Social Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Social Sciences, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Social Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Social Sciences, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Sociology.,Bachelor's Degree,52,11230,12090
2015_2016,002711,Cornell University,Private,Sociology.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Sociology.,Bachelor's Degree,54,11312,11862
2016_2017,002711,Cornell University,Private,Sociology.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Statistics.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Statistics.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Statistics.,Bachelor's Degree,16,NA,12467
2016_2017,002711,Cornell University,Private,Statistics.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Statistics.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Systems Engineering.,Master's Degree,10,NA,45466
2016_2017,002711,Cornell University,Private,Systems Engineering.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Veterinary Biomedical and Clinical Sciences.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Veterinary Biomedical and Clinical Sciences.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Veterinary Medicine.,Doctoral Degree,NA,141750,123277
2015_2016,002711,Cornell University,Private,Veterinary Medicine.,First Professional Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Veterinary Medicine.,Doctoral Degree,NA,137547,121498
2016_2017,002711,Cornell University,Private,Veterinary Medicine.,First Professional Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,16,NA,13274
2016_2017,002711,Cornell University,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,18,NA,12018
2015_2016,002711,Cornell University,Private,Zoology/Animal Biology.,Bachelor's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Zoology/Animal Biology.,Bachelor's Degree,11,NA,12997
2016_2017,002711,Cornell University,Private,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
