cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002029,Tulane University,Private,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Biology, General.",Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Biology, General.",Bachelor's Degree,20,18224,17201
2016_2017,002029,Tulane University,Private,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002029,Tulane University,Private,Biomedical/Medical Engineering.,Bachelor's Degree,16,NA,20126
2015_2016,002029,Tulane University,Private,Biomedical/Medical Engineering.,Master's Degree,10,NA,26857
2015_2016,002029,Tulane University,Private,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Biomedical/Medical Engineering.,Bachelor's Degree,18,NA,20193
2016_2017,002029,Tulane University,Private,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,97,25000,21212
2015_2016,002029,Tulane University,Private,"Business Administration, Management and Operations.",Master's Degree,48,74816,72021
2015_2016,002029,Tulane University,Private,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,30806
2016_2017,002029,Tulane University,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,95,23251,19409
2016_2017,002029,Tulane University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Business Administration, Management and Operations.",Master's Degree,38,84415,85507
2016_2017,002029,Tulane University,Private,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Business/Commerce, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Business/Commerce, General.",Master's Degree,60,79064,103234
2015_2016,002029,Tulane University,Private,"Business/Commerce, General.",Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Business/Commerce, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Business/Commerce, General.",Master's Degree,84,95568,108183
2016_2017,002029,Tulane University,Private,"Business/Commerce, General.",Doctoral Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,41,19500,19804
2015_2016,002029,Tulane University,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,50,47620,44723
2015_2016,002029,Tulane University,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,11,NA,47081
2016_2017,002029,Tulane University,Private,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,37,21500,21287
2016_2017,002029,Tulane University,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,43,40500,52914
2016_2017,002029,Tulane University,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,12,NA,69846
2016_2017,002029,Tulane University,Private,Cell/Cellular Biology and Anatomical Sciences.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002029,Tulane University,Private,Chemical Engineering.,Bachelor's Degree,24,15643,17036
2015_2016,002029,Tulane University,Private,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Chemical Engineering.,Bachelor's Degree,23,13000,16223
2016_2017,002029,Tulane University,Private,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,11,NA,21719
2015_2016,002029,Tulane University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,16,NA,20579
2016_2017,002029,Tulane University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Communication and Media Studies.,Bachelor's Degree,59,22960,20483
2016_2017,002029,Tulane University,Private,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Communication and Media Studies.,Bachelor's Degree,63,23250,20603
2015_2016,002029,Tulane University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Communication, Journalism, and Related Programs, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Communication, Journalism, and Related Programs, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002029,Tulane University,Private,Computational Science.,Master's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Computational Science.,Master's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,34500,29938
2015_2016,002029,Tulane University,Private,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,10,NA,31751
2016_2017,002029,Tulane University,Private,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Computer Programming.,Bachelor's Degree,21,27202,29828
2015_2016,002029,Tulane University,Private,Computer Programming.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002029,Tulane University,Private,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Computer Programming.,Bachelor's Degree,38,30314,29261
2016_2017,002029,Tulane University,Private,Computer Programming.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002029,Tulane University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Computer Science.,Bachelor's Degree,11,NA,19683
2015_2016,002029,Tulane University,Private,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Computer Software and Media Applications.,Bachelor's Degree,NA,NA,28319
2015_2016,002029,Tulane University,Private,Computer Software and Media Applications.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002029,Tulane University,Private,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Computer Software and Media Applications.,Bachelor's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Computer Software and Media Applications.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002029,Tulane University,Private,Dance.,Bachelor's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Dance.,Master's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Dance.,Bachelor's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Dance.,Master's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,50,97846,126002
2015_2016,002029,Tulane University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,59,96616,118911
2016_2017,002029,Tulane University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002029,Tulane University,Private,Economics.,Bachelor's Degree,87,23250,20910
2015_2016,002029,Tulane University,Private,Economics.,Master's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Economics.,Bachelor's Degree,93,22250,19134
2016_2017,002029,Tulane University,Private,Economics.,Master's Degree,23,60044,71379
2016_2017,002029,Tulane University,Private,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Engineering Physics.,Bachelor's Degree,10,NA,24287
2016_2017,002029,Tulane University,Private,Engineering Physics.,Bachelor's Degree,11,NA,20116
2015_2016,002029,Tulane University,Private,"English Language and Literature, General.",Bachelor's Degree,70,22137,20736
2015_2016,002029,Tulane University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"English Language and Literature, General.",Bachelor's Degree,67,21500,20219
2016_2017,002029,Tulane University,Private,"English Language and Literature, General.",Master's Degree,12,NA,20878
2016_2017,002029,Tulane University,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Finance and Financial Management Services.,Bachelor's Degree,96,21818,20125
2015_2016,002029,Tulane University,Private,Finance and Financial Management Services.,Master's Degree,30,66337,69537
2016_2017,002029,Tulane University,Private,Finance and Financial Management Services.,Bachelor's Degree,137,22500,20651
2016_2017,002029,Tulane University,Private,Finance and Financial Management Services.,Master's Degree,32,83173,85529
2015_2016,002029,Tulane University,Private,Fine and Studio Arts.,Bachelor's Degree,20,19500,19867
2015_2016,002029,Tulane University,Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Fine and Studio Arts.,Bachelor's Degree,22,19000,18033
2016_2017,002029,Tulane University,Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Genetics.,Master's Degree,11,NA,37052
2015_2016,002029,Tulane University,Private,Genetics.,Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Genetics.,Master's Degree,11,NA,35580
2016_2017,002029,Tulane University,Private,Genetics.,Doctoral Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Gerontology.,Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Gerontology.,Doctoral Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Health and Medical Administrative Services.,Master's Degree,12,NA,138791
2015_2016,002029,Tulane University,Private,Health and Medical Administrative Services.,Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Health and Medical Administrative Services.,Master's Degree,11,NA,117059
2016_2017,002029,Tulane University,Private,Health and Medical Administrative Services.,Doctoral Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,95,22250,19912
2015_2016,002029,Tulane University,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,29,84756,83518
2015_2016,002029,Tulane University,Private,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,116,22149,18990
2016_2017,002029,Tulane University,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,25,97205,86288
2016_2017,002029,Tulane University,Private,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,28,33286,34335
2015_2016,002029,Tulane University,Private,"Health Services/Allied Health/Health Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,37,37038,34334
2016_2017,002029,Tulane University,Private,"Health Services/Allied Health/Health Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002029,Tulane University,Private,Historic Preservation and Conservation.,Master's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Historic Preservation and Conservation.,Master's Degree,10,NA,75728
2015_2016,002029,Tulane University,Private,History.,Bachelor's Degree,34,18750,18934
2015_2016,002029,Tulane University,Private,History.,Master's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,History.,Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,History.,Bachelor's Degree,26,20258,19957
2016_2017,002029,Tulane University,Private,History.,Master's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,History.,Doctoral Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,35,27000,27118
2015_2016,002029,Tulane University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Master's Degree,14,NA,59774
2016_2017,002029,Tulane University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,40,29875,31296
2016_2017,002029,Tulane University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Master's Degree,17,NA,47802
2015_2016,002029,Tulane University,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002029,Tulane University,Private,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002029,Tulane University,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002029,Tulane University,Private,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002029,Tulane University,Private,International Business.,Associate's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,International Business.,Bachelor's Degree,14,NA,19510
2015_2016,002029,Tulane University,Private,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002029,Tulane University,Private,International Business.,Master's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,International Business.,Associate's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,International Business.,Bachelor's Degree,25,26000,21452
2016_2017,002029,Tulane University,Private,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002029,Tulane University,Private,International Business.,Master's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,International Relations and National Security Studies.,Bachelor's Degree,34,21750,18821
2016_2017,002029,Tulane University,Private,International Relations and National Security Studies.,Bachelor's Degree,36,21750,19983
2015_2016,002029,Tulane University,Private,Law.,First Professional Degree,296,141284,138640
2016_2017,002029,Tulane University,Private,Law.,First Professional Degree,256,121757,125898
2015_2016,002029,Tulane University,Private,"Legal Professions and Studies, Other.",Graduate/Professional Certificate,NA,137488,139080
2016_2017,002029,Tulane University,Private,"Legal Professions and Studies, Other.",Graduate/Professional Certificate,NA,128507,128399
2015_2016,002029,Tulane University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,13,NA,57981
2015_2016,002029,Tulane University,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Legal Research and Advanced Professional Studies.,First Professional Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002029,Tulane University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,10,NA,57043
2016_2017,002029,Tulane University,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Legal Research and Advanced Professional Studies.,First Professional Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,NA,NA,135734
2015_2016,002029,Tulane University,Private,Legal Support Services.,Undergraduate Certificate or Diploma,NA,32121,30815
2015_2016,002029,Tulane University,Private,Legal Support Services.,Associate's Degree,15,NA,26397
2015_2016,002029,Tulane University,Private,Legal Support Services.,Bachelor's Degree,23,36183,34933
2015_2016,002029,Tulane University,Private,Legal Support Services.,Post-baccalaureate Certificate,31,14500,16240
2016_2017,002029,Tulane University,Private,Legal Support Services.,Undergraduate Certificate or Diploma,NA,32121,32076
2016_2017,002029,Tulane University,Private,Legal Support Services.,Associate's Degree,18,NA,27109
2016_2017,002029,Tulane University,Private,Legal Support Services.,Bachelor's Degree,NA,33819,33706
2016_2017,002029,Tulane University,Private,Legal Support Services.,Post-baccalaureate Certificate,30,14250,15466
2015_2016,002029,Tulane University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,25,24000,28326
2015_2016,002029,Tulane University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,15,NA,41361
2016_2017,002029,Tulane University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,26,23247,26066
2016_2017,002029,Tulane University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,16,NA,36886
2015_2016,002029,Tulane University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,15,NA,20904
2015_2016,002029,Tulane University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,12,NA,19286
2016_2017,002029,Tulane University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Management Sciences and Quantitative Methods.,Master's Degree,12,NA,61451
2016_2017,002029,Tulane University,Private,Management Sciences and Quantitative Methods.,Master's Degree,21,78742,69384
2015_2016,002029,Tulane University,Private,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002029,Tulane University,Private,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Marketing.,Bachelor's Degree,83,24250,20402
2015_2016,002029,Tulane University,Private,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002029,Tulane University,Private,Marketing.,Master's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
