cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002397,Belhaven University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,002397,Belhaven University,Private,Civil Engineering Technologies/Technicians.,Master's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,NA,NA,28141
2015_2016,002397,Belhaven University,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,002397,Belhaven University,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2015_2016,002397,Belhaven University,Private,Dance.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002397,Belhaven University,Private,Dance.,Bachelor's Degree,17,NA,25422
2015_2016,002397,Belhaven University,Private,Dance.,Master's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,Dance.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002397,Belhaven University,Private,Dance.,Bachelor's Degree,21,25500,24842
2016_2017,002397,Belhaven University,Private,Dance.,Master's Degree,NA,NA,NA
2015_2016,002397,Belhaven University,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002397,Belhaven University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,002397,Belhaven University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,002397,Belhaven University,Private,"Education, General.",Master's Degree,18,NA,39748
2016_2017,002397,Belhaven University,Private,"Education, General.",Master's Degree,59,42174,41049
2015_2016,002397,Belhaven University,Private,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,Educational/Instructional Media Design.,Master's Degree,NA,NA,36082
2015_2016,002397,Belhaven University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002397,Belhaven University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,Fine and Studio Arts.,Bachelor's Degree,10,NA,23848
2015_2016,002397,Belhaven University,Private,Health and Medical Administrative Services.,Bachelor's Degree,53,33334,33909
2015_2016,002397,Belhaven University,Private,Health and Medical Administrative Services.,Master's Degree,48,47673,47751
2015_2016,002397,Belhaven University,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002397,Belhaven University,Private,Health and Medical Administrative Services.,Bachelor's Degree,68,30371,32062
2016_2017,002397,Belhaven University,Private,Health and Medical Administrative Services.,Master's Degree,76,47833,48534
2016_2017,002397,Belhaven University,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002397,Belhaven University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,48,29625,29972
2015_2016,002397,Belhaven University,Private,Health and Physical Education/Fitness.,Master's Degree,23,44796,44563
2015_2016,002397,Belhaven University,Private,Health and Physical Education/Fitness.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002397,Belhaven University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,74,27000,27665
2016_2017,002397,Belhaven University,Private,Health and Physical Education/Fitness.,Master's Degree,27,50209,51718
2016_2017,002397,Belhaven University,Private,Health and Physical Education/Fitness.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002397,Belhaven University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,002397,Belhaven University,Private,Human Resources Management and Services.,Master's Degree,16,NA,51469
2015_2016,002397,Belhaven University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,NA,47834,42658
2016_2017,002397,Belhaven University,Private,Human Resources Management and Services.,Master's Degree,NA,NA,56160
2016_2017,002397,Belhaven University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,NA,54742,49325
2016_2017,002397,Belhaven University,Private,Intercultural/Multicultural and Diversity Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002397,Belhaven University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002397,Belhaven University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,002397,Belhaven University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,24,24147,23394
2015_2016,002397,Belhaven University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,31,24267,23236
2016_2017,002397,Belhaven University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002397,Belhaven University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002397,Belhaven University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,30,17702,21224
2016_2017,002397,Belhaven University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,45,25000,24762
2015_2016,002397,Belhaven University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002397,Belhaven University,Private,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002397,Belhaven University,Private,Pastoral Counseling and Specialized Ministries.,Associate's Degree,NA,NA,NA
2015_2016,002397,Belhaven University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,Pastoral Counseling and Specialized Ministries.,Associate's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2015_2016,002397,Belhaven University,Private,"Philosophy and Religious Studies, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,"Philosophy and Religious Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002397,Belhaven University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,002397,Belhaven University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,002397,Belhaven University,Private,"Psychology, General.",Bachelor's Degree,18,NA,21359
2016_2017,002397,Belhaven University,Private,"Psychology, General.",Bachelor's Degree,19,NA,25694
2015_2016,002397,Belhaven University,Private,Public Administration.,Master's Degree,NA,40998,44611
2016_2017,002397,Belhaven University,Private,Public Administration.,Master's Degree,NA,46165,47261
2015_2016,002397,Belhaven University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,002397,Belhaven University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,002397,Belhaven University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,29,23102,20582
2015_2016,002397,Belhaven University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,12,NA,24253
2015_2016,002397,Belhaven University,Private,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,002397,Belhaven University,Private,"Social Sciences, General.",Bachelor's Degree,88,35789,36837
2016_2017,002397,Belhaven University,Private,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,"Social Sciences, General.",Bachelor's Degree,99,37500,38401
2015_2016,002397,Belhaven University,Private,Social Work.,Bachelor's Degree,13,NA,24821
2016_2017,002397,Belhaven University,Private,Social Work.,Bachelor's Degree,NA,NA,24395
2015_2016,002397,Belhaven University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,12,NA,24873
2015_2016,002397,Belhaven University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,82,43031,43030
2016_2017,002397,Belhaven University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,43322,43844
2015_2016,002397,Belhaven University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,40657
2016_2017,002397,Belhaven University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,41587,42072
2015_2016,002397,Belhaven University,Private,Work and Family Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002397,Belhaven University,Private,Work and Family Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
