cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Health and Physical Education/Fitness.,Bachelor's Degree,28,7250,7769
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Health and Physical Education/Fitness.,Bachelor's Degree,37,7050,8132
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Human Resources Management and Services.,Bachelor's Degree,10,,8604
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Human Resources Management and Services.,Master's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Human Resources Management and Services.,Doctoral Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Human Resources Management and Services.,Bachelor's Degree,13,,9993
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Human Resources Management and Services.,Master's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Human Resources Management and Services.,Doctoral Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,International Business.,Doctoral Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,International Business.,Doctoral Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,"Library Science, Other.",Master's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,"Library Science, Other.",Master's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Management Information Systems and Services.,Master's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Management Information Systems and Services.,Master's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Marketing.,Bachelor's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Marketing.,Master's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Marketing.,Bachelor's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Marketing.,Master's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Microbiological Sciences and Immunology.,Bachelor's Degree,14,,10873
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Microbiological Sciences and Immunology.,Bachelor's Degree,19,,11741
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Music.,Bachelor's Degree,13,,10950
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Music.,Master's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Music.,Bachelor's Degree,14,,10847
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Music.,Master's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Natural Resources Conservation and Research.,Master's Degree,,,40343
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,"Psychology, General.",Bachelor's Degree,26,11162,11280
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,"Psychology, General.",Bachelor's Degree,22,8625,10532
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,67,10750,12954
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,80,12475,13151
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Sociology.,Bachelor's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Sociology.,Bachelor's Degree,10,,13225
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Special Education and Teaching.,Master's Degree,,,16102
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Student Counseling and Personnel Services.,Master's Degree,10,,18832
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Student Counseling and Personnel Services.,Master's Degree,12,,23881
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,13,,8528
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,17,,7536
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,18,,15005
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,12,,15476
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,26,11000,13755
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,11,,15723
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,10,,18007
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
