cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Alternative and Complementary Medicine and Medical Systems.,Doctoral Degree,NA,282188,284498
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Alternative and Complementary Medicine and Medical Systems.,First Professional Degree,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Alternative and Complementary Medicine and Medical Systems.,Doctoral Degree,NA,282114,284318
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Alternative and Complementary Medicine and Medical Systems.,First Professional Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,American Sign Language.,Bachelor's Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,American Sign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,American Sign Language.,Bachelor's Degree,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Architecture.,Master's Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Arts, Entertainment,and Media Management.",Master's Degree,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Arts, Entertainment,and Media Management.",Master's Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Audiovisual Communications Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Audiovisual Communications Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Biology, General.",Bachelor's Degree,61,7506,10039
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Biology, General.",Bachelor's Degree,84,9614,11817
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Biotechnology.,Associate's Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Biotechnology.,Bachelor's Degree,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Biotechnology.,Associate's Degree,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Biotechnology.,Bachelor's Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Business Administration, Management and Operations.",Bachelor's Degree,249,13298,18351
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Business Administration, Management and Operations.",Master's Degree,162,20987,22587
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Business Administration, Management and Operations.",Bachelor's Degree,253,15995,20304
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Business Administration, Management and Operations.",Master's Degree,209,27500,27598
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Chemistry.,Bachelor's Degree,NA,NA,11210
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Chemistry.,Bachelor's Degree,15,NA,11362
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Civil Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Civil Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,53,26280,26993
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Clinical, Counseling and Applied Psychology.",First Professional Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,55,38500,38636
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,23,58235,60049
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Communication and Media Studies.,Bachelor's Degree,27,6809,7848
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Communication and Media Studies.,Bachelor's Degree,25,11000,11862
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,94,6640,8402
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Communication Disorders Sciences and Services.,Master's Degree,36,21311,24624
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,116,6878,9660
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Communication Disorders Sciences and Services.,Master's Degree,46,20357,23793
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Computer and Information Sciences, General.",Bachelor's Degree,101,14090,18236
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Computer and Information Sciences, General.",Bachelor's Degree,112,12315,16780
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Computer Engineering Technologies/Technicians.,Associate's Degree,14,NA,4579
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Computer Engineering Technologies/Technicians.,Associate's Degree,31,5500,6298
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Computer Engineering.,Bachelor's Degree,13,NA,7091
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Computer Engineering.,Bachelor's Degree,10,NA,14663
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Criminal Justice and Corrections.,Associate's Degree,30,4303,4784
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Criminal Justice and Corrections.,Master's Degree,99,22125,24934
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Criminal Justice and Corrections.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Criminal Justice and Corrections.,Associate's Degree,42,5250,6215
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Criminal Justice and Corrections.,Bachelor's Degree,27,8250,10765
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Criminal Justice and Corrections.,Master's Degree,119,27453,28836
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Criminal Justice and Corrections.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Criminology.,Bachelor's Degree,200,6522,8379
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Criminology.,Bachelor's Degree,206,8004,9853
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Curriculum and Instruction.,Master's Degree,28,16979,17481
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Curriculum and Instruction.,Master's Degree,27,25550,27115
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Design and Applied Arts.,Associate's Degree,18,NA,5581
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Design and Applied Arts.,Bachelor's Degree,34,9281,10971
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Design and Applied Arts.,Associate's Degree,14,NA,5522
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Design and Applied Arts.,Bachelor's Degree,35,10642,12412
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,35,10047,11617
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,41,12516,12671
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Education, Other.",Doctoral Degree,19,NA,41470
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Education, Other.",Doctoral Degree,33,48495,48653
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Educational Administration and Supervision.,Master's Degree,15,NA,22463
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Educational Administration and Supervision.,Master's Degree,27,27500,29856
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Educational/Instructional Media Design.,Master's Degree,20,23744,24157
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Educational/Instructional Media Design.,Master's Degree,35,29762,29124
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Electrical and Power Transmission Installers.,Associate's Degree,39,3595,6001
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Electrical and Power Transmission Installers.,Associate's Degree,33,6676,8261
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Electrical Engineering Technologies/Technicians.,Master's Degree,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Electrical Engineering Technologies/Technicians.,Master's Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,36,14924,15522
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,35,17591,16126
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Engineering-Related Fields.,Bachelor's Degree,18,NA,7813
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Engineering-Related Fields.,Bachelor's Degree,23,8632,11273
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,17,NA,3783
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,38,3500,3998
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Health and Physical Education/Fitness.,Associate's Degree,10,NA,4040
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Health and Physical Education/Fitness.,Associate's Degree,12,NA,4248
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Homeland Security.,Associate's Degree,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Homeland Security.,Associate's Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Human Resources Management and Services.,Master's Degree,67,19407,22836
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Human Resources Management and Services.,Master's Degree,77,28800,27916
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Human Services, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Human Services, General.",Master's Degree,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Human Services, General.",Master's Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,International Business.,Master's Degree,12,NA,26667
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,International Business.,Master's Degree,15,NA,30160
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,10,NA,11309
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Library Science and Administration.,Master's Degree,12,NA,18831
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Library Science and Administration.,Master's Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Management Information Systems and Services.,Bachelor's Degree,47,10709,16131
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Management Information Systems and Services.,Doctoral Degree,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Management Information Systems and Services.,Bachelor's Degree,37,12500,15306
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Management Information Systems and Services.,Doctoral Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Marine Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Marketing.,Bachelor's Degree,47,14750,19556
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Marketing.,Master's Degree,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Marketing.,Bachelor's Degree,52,18210,21908
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Marketing.,Master's Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,54,4868,5603
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,57,5250,5773
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Mechanical Engineering.,Bachelor's Degree,36,14089,14155
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Mechanical Engineering.,Bachelor's Degree,42,15021,15409
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Natural Resources Conservation and Research.,Master's Degree,10,NA,25166
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Natural Resources Conservation and Research.,Master's Degree,10,NA,29128
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Nutrition Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Nutrition Sciences.,Master's Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Peace Studies and Conflict Resolution.,Master's Degree,15,NA,27034
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Peace Studies and Conflict Resolution.,Master's Degree,NA,NA,31474
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Associate's Degree,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Associate's Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,25,6500,7469
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Bachelor's Degree,184,22804,24277
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,14,NA,6125
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,63,7150,8224
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Bachelor's Degree,321,30700,27174
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Psychology, General.",Bachelor's Degree,81,8140,10542
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Psychology, General.",Bachelor's Degree,79,12500,13391
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Public Health.,Bachelor's Degree,15,NA,15671
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Public Health.,Master's Degree,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Public Health.,Bachelor's Degree,32,16763,17414
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Public Health.,Master's Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Quality Control and Safety Technologies/Technicians.,Associate's Degree,12,NA,6651
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Quality Control and Safety Technologies/Technicians.,Associate's Degree,16,NA,6570
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,43,4700,4918
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,31,8321,11360
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,118,41548,42648
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,13,NA,4897
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,8727,10807
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,179,44244,42636
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Social Work.,Bachelor's Degree,104,6733,8669
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Social Work.,Master's Degree,22,28007,30744
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Social Work.,Bachelor's Degree,97,8263,9885
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Social Work.,Master's Degree,48,33680,32352
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,12,NA,7402
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Special Education and Teaching.,Bachelor's Degree,10,NA,13962
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Special Education and Teaching.,Master's Degree,43,17645,19441
