cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002520,Washington University In St. Louis,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Graduate/Professional Certificate,,,
2016_2017,002520,Washington University In St. Louis,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Graduate/Professional Certificate,,,
2015_2016,002520,Washington University In St. Louis,Private,Literature.,Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Literature.,Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Literature.,Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2015_2016,002520,Washington University In St. Louis,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Marketing.,Bachelor's Degree,17,,14261
2015_2016,002520,Washington University In St. Louis,Private,Marketing.,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Marketing.,Bachelor's Degree,36,15500,13751
2016_2017,002520,Washington University In St. Louis,Private,Marketing.,Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Materials Engineering,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Materials Engineering,Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Materials Sciences.,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Materials Sciences.,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Materials Sciences.,Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Mathematics.,Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Mathematics.,Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Mathematics.,Bachelor's Degree,22,16250,16009
2016_2017,002520,Washington University In St. Louis,Private,Mathematics.,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Mathematics.,Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Mechanical Engineering.,Bachelor's Degree,26,10295,10842
2015_2016,002520,Washington University In St. Louis,Private,Mechanical Engineering.,Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Mechanical Engineering.,Bachelor's Degree,37,10750,11391
2016_2017,002520,Washington University In St. Louis,Private,Mechanical Engineering.,Master's Degree,15,,31173
2016_2017,002520,Washington University In St. Louis,Private,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Medical Clinical Sciences/Graduate Medical Studies.,Graduate/Professional Certificate,,,
2016_2017,002520,Washington University In St. Louis,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Medical Clinical Sciences/Graduate Medical Studies.,Graduate/Professional Certificate,,,
2015_2016,002520,Washington University In St. Louis,Private,Medicine.,First Professional Degree,41,75794,88329
2016_2017,002520,Washington University In St. Louis,Private,Medicine.,First Professional Degree,112,80515,88038
2015_2016,002520,Washington University In St. Louis,Private,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Movement and Mind-Body Therapies and Education.,Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Movement and Mind-Body Therapies and Education.,Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,21,17500,16982
2015_2016,002520,Washington University In St. Louis,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,42,18949,16753
2016_2017,002520,Washington University In St. Louis,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Music.,Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Music.,Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Music.,Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Music.,Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Music.,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Music.,Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2015_2016,002520,Washington University In St. Louis,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2016_2017,002520,Washington University In St. Louis,Private,Natural Resources Conservation and Research.,Bachelor's Degree,15,,17440
2015_2016,002520,Washington University In St. Louis,Private,Natural Resources Management and Policy.,Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Natural Resources Management and Policy.,Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Neurobiology and Neurosciences.,Bachelor's Degree,13,,16764
2015_2016,002520,Washington University In St. Louis,Private,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Neurobiology and Neurosciences.,Bachelor's Degree,27,16250,15854
2016_2017,002520,Washington University In St. Louis,Private,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Philosophy.,Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Philosophy.,Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Philosophy.,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Philosophy.,Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Physics.,Bachelor's Degree,10,,13745
2015_2016,002520,Washington University In St. Louis,Private,Physics.,Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Physics.,Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Physics.,Bachelor's Degree,12,,14573
2016_2017,002520,Washington University In St. Louis,Private,Physics.,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Physics.,Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Political Science and Government.,Bachelor's Degree,11,,26070
2015_2016,002520,Washington University In St. Louis,Private,Political Science and Government.,Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Political Science and Government.,Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Political Science and Government.,Bachelor's Degree,18,,21988
2016_2017,002520,Washington University In St. Louis,Private,Political Science and Government.,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Political Science and Government.,Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Psychology, General.",Bachelor's Degree,43,18258,17448
2015_2016,002520,Washington University In St. Louis,Private,"Psychology, General.",Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Psychology, General.",Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Psychology, General.",Bachelor's Degree,75,18258,17462
2016_2017,002520,Washington University In St. Louis,Private,"Psychology, General.",Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Psychology, General.",Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Psychology, Other.",Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Public Administration and Social Service Professions, Other.",Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Public Administration and Social Service Professions, Other.",Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Public Health.,Master's Degree,30,49464,50891
2016_2017,002520,Washington University In St. Louis,Private,Public Health.,Master's Degree,62,51235,51028
2016_2017,002520,Washington University In St. Louis,Private,Public Policy Analysis.,Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,002520,Washington University In St. Louis,Private,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,002520,Washington University In St. Louis,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,44,75897,78838
2015_2016,002520,Washington University In St. Louis,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,66,99587,98994
2016_2017,002520,Washington University In St. Louis,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,92,75092,80458
2016_2017,002520,Washington University In St. Louis,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,140,102216,97675
2015_2016,002520,Washington University In St. Louis,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Religion/Religious Studies.,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Religion/Religious Studies.,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Research and Experimental Psychology.,Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,002520,Washington University In St. Louis,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002520,Washington University In St. Louis,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Social Sciences, General.",Post-baccalaureate Certificate,,,
2015_2016,002520,Washington University In St. Louis,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Social Sciences, Other.",Graduate/Professional Certificate,,,
2016_2017,002520,Washington University In St. Louis,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Social Sciences, Other.",Graduate/Professional Certificate,,,
2015_2016,002520,Washington University In St. Louis,Private,Social Work.,Master's Degree,116,56408,55312
2015_2016,002520,Washington University In St. Louis,Private,Social Work.,Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Social Work.,Master's Degree,241,57839,56546
2016_2017,002520,Washington University In St. Louis,Private,Social Work.,Doctoral Degree,12,,39537
2016_2017,002520,Washington University In St. Louis,Private,Sociology.,Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002520,Washington University In St. Louis,Private,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002520,Washington University In St. Louis,Private,Statistics.,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Statistics.,Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Systems Engineering.,Bachelor's Degree,14,,14617
2015_2016,002520,Washington University In St. Louis,Private,Systems Engineering.,Post-baccalaureate Certificate,,,
2015_2016,002520,Washington University In St. Louis,Private,Systems Engineering.,Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Systems Engineering.,Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Systems Engineering.,Bachelor's Degree,25,15480,15411
2016_2017,002520,Washington University In St. Louis,Private,Systems Engineering.,Post-baccalaureate Certificate,,,
2016_2017,002520,Washington University In St. Louis,Private,Systems Engineering.,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Systems Engineering.,Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,002520,Washington University In St. Louis,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,002520,Washington University In St. Louis,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,002520,Washington University In St. Louis,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,002520,Washington University In St. Louis,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,002520,Washington University In St. Louis,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,002520,Washington University In St. Louis,Private,Urban Studies/Affairs.,Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Urban Studies/Affairs.,Bachelor's Degree,,,
