cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002440,University of Mississippi,Public,Sociology.,Master's Degree,,,
2016_2017,002440,University of Mississippi,Public,Sociology.,Bachelor's Degree,11,,25155
2016_2017,002440,University of Mississippi,Public,Sociology.,Master's Degree,,,
2015_2016,002440,University of Mississippi,Public,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,002440,University of Mississippi,Public,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,002440,University of Mississippi,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,002440,University of Mississippi,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2016_2017,002440,University of Mississippi,Public,Student Counseling and Personnel Services.,Master's Degree,27,27000,31789
2016_2017,002440,University of Mississippi,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2015_2016,002440,University of Mississippi,Public,Taxation.,Master's Degree,,,
2016_2017,002440,University of Mississippi,Public,Taxation.,Master's Degree,,,
2015_2016,002440,University of Mississippi,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,71,17224,17738
2016_2017,002440,University of Mississippi,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,150,17247,18651
2015_2016,002440,University of Mississippi,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,37,20324,20373
2015_2016,002440,University of Mississippi,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,002440,University of Mississippi,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,72,20162,20305
2016_2017,002440,University of Mississippi,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,002440,University of Mississippi,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,002440,University of Mississippi,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
