cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,033674,Community Care College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,70,9500,10257
2015_2016,033674,Community Care College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,23,18022,19003
2016_2017,033674,Community Care College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,110,9169,9736
2016_2017,033674,Community Care College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,29,16474,17156
2015_2016,033674,Community Care College,Proprietary,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,21,9260,9880
2015_2016,033674,Community Care College,Proprietary,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,033674,Community Care College,Proprietary,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,17,,9546
2016_2017,033674,Community Care College,Proprietary,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,033674,Community Care College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,033674,Community Care College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,033674,Community Care College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,033674,Community Care College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2015_2016,033674,Community Care College,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,033674,Community Care College,Proprietary,Legal Support Services.,Associate's Degree,,,20310
2016_2017,033674,Community Care College,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,033674,Community Care College,Proprietary,Legal Support Services.,Associate's Degree,,,
2015_2016,033674,Community Care College,Proprietary,Precision Metal Working.,Undergraduate Certificate or Diploma,72,12837,12202
2015_2016,033674,Community Care College,Proprietary,Precision Metal Working.,Associate's Degree,,,
2016_2017,033674,Community Care College,Proprietary,Precision Metal Working.,Undergraduate Certificate or Diploma,66,12781,11704
2016_2017,033674,Community Care College,Proprietary,Precision Metal Working.,Associate's Degree,,,
2015_2016,033674,Community Care College,Proprietary,Public Health.,Associate's Degree,,,21441
2016_2017,033674,Community Care College,Proprietary,Public Health.,Associate's Degree,,19282,18788
2015_2016,033674,Community Care College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,11344,11286
2015_2016,033674,Community Care College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2016_2017,033674,Community Care College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,75,10768,10818
2016_2017,033674,Community Care College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,18983
2015_2016,033674,Community Care College,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,033674,Community Care College,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,21502
2016_2017,033674,Community Care College,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,033674,Community Care College,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,16907,17853
2015_2016,033674,Community Care College,Proprietary,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,75,13125,13180
2015_2016,033674,Community Care College,Proprietary,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,033674,Community Care College,Proprietary,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,89,12562,11413
2016_2017,033674,Community Care College,Proprietary,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
