cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003560,Dallas Baptist University,Private,"Education, Other.",Doctoral Degree,NA,NA,83845
2016_2017,003560,Dallas Baptist University,Private,"Education, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,"Education, Other.",Doctoral Degree,NA,NA,73999
2015_2016,003560,Dallas Baptist University,Private,Educational Administration and Supervision.,Bachelor's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Educational Administration and Supervision.,Master's Degree,53,41000,43186
2015_2016,003560,Dallas Baptist University,Private,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Educational Administration and Supervision.,Bachelor's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Educational Administration and Supervision.,Master's Degree,60,37812,40874
2016_2017,003560,Dallas Baptist University,Private,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,"English Language and Literature, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,"English Language and Literature, General.",Bachelor's Degree,12,NA,20722
2016_2017,003560,Dallas Baptist University,Private,"English Language and Literature, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Finance and Financial Management Services.,Bachelor's Degree,24,22961,22583
2015_2016,003560,Dallas Baptist University,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,42790
2016_2017,003560,Dallas Baptist University,Private,Finance and Financial Management Services.,Bachelor's Degree,18,NA,27259
2016_2017,003560,Dallas Baptist University,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,36845
2015_2016,003560,Dallas Baptist University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,"General Sales, Merchandising and Related Marketing Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,"General Sales, Merchandising and Related Marketing Operations.",Master's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,"General Sales, Merchandising and Related Marketing Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,"General Sales, Merchandising and Related Marketing Operations.",Master's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Health and Medical Administrative Services.,Bachelor's Degree,23,34313,32984
2015_2016,003560,Dallas Baptist University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Health and Medical Administrative Services.,Bachelor's Degree,14,NA,33579
2016_2017,003560,Dallas Baptist University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,24,22125,21642
2015_2016,003560,Dallas Baptist University,Private,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Health and Physical Education/Fitness.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,27,24765,23801
2016_2017,003560,Dallas Baptist University,Private,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Health and Physical Education/Fitness.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,History.,Bachelor's Degree,12,NA,22265
2015_2016,003560,Dallas Baptist University,Private,History.,Master's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,History.,Bachelor's Degree,10,NA,22914
2016_2017,003560,Dallas Baptist University,Private,History.,Master's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,International Business.,Master's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,International Business.,Master's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,International/Global Studies.,Master's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,International/Global Studies.,Master's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,25000,25128
2015_2016,003560,Dallas Baptist University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,53666
2016_2017,003560,Dallas Baptist University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,27278,27181
2016_2017,003560,Dallas Baptist University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Marketing.,Bachelor's Degree,39,20812,22108
2015_2016,003560,Dallas Baptist University,Private,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Marketing.,Master's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Marketing.,Bachelor's Degree,31,20812,21398
2016_2017,003560,Dallas Baptist University,Private,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Marketing.,Master's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Mathematics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Mathematics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Missions/Missionary Studies and Missiology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Missions/Missionary Studies and Missiology.,Master's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Missions/Missionary Studies and Missiology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Missions/Missionary Studies and Missiology.,Master's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,42,25000,27378
2015_2016,003560,Dallas Baptist University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,11,NA,39709
2016_2017,003560,Dallas Baptist University,Private,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,92,24486,25747
2016_2017,003560,Dallas Baptist University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,19,NA,44011
2015_2016,003560,Dallas Baptist University,Private,Music.,Bachelor's Degree,NA,22196,25237
2016_2017,003560,Dallas Baptist University,Private,Music.,Bachelor's Degree,NA,24422,24017
2015_2016,003560,Dallas Baptist University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Natural Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Natural Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Pastoral Counseling and Specialized Ministries.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,30489,32910
2015_2016,003560,Dallas Baptist University,Private,Pastoral Counseling and Specialized Ministries.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,35,43825,47162
2016_2017,003560,Dallas Baptist University,Private,Pastoral Counseling and Specialized Ministries.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,25000,27555
2016_2017,003560,Dallas Baptist University,Private,Pastoral Counseling and Specialized Ministries.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,45,41000,42028
2015_2016,003560,Dallas Baptist University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,49690
2015_2016,003560,Dallas Baptist University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Political Science and Government.,Bachelor's Degree,10,NA,23435
2016_2017,003560,Dallas Baptist University,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,"Psychology, General.",Bachelor's Degree,94,18312,22951
2016_2017,003560,Dallas Baptist University,Private,"Psychology, General.",Bachelor's Degree,78,18630,21762
2015_2016,003560,Dallas Baptist University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,15,NA,20574
2016_2017,003560,Dallas Baptist University,Private,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,22,23250,24386
2015_2016,003560,Dallas Baptist University,Private,Religious Education.,Associate's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Religious Education.,Bachelor's Degree,19,NA,19182
2015_2016,003560,Dallas Baptist University,Private,Religious Education.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Religious Education.,Master's Degree,25,74079,72079
2015_2016,003560,Dallas Baptist University,Private,Religious Education.,Doctoral Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Religious Education.,Associate's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Religious Education.,Bachelor's Degree,16,NA,19653
2016_2017,003560,Dallas Baptist University,Private,Religious Education.,Master's Degree,22,66612,66144
2016_2017,003560,Dallas Baptist University,Private,Religious Education.,Doctoral Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Religious/Sacred Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Religious/Sacred Music.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Religious/Sacred Music.,Master's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Religious/Sacred Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Religious/Sacred Music.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Religious/Sacred Music.,Master's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Sociology.,Bachelor's Degree,18,NA,21252
2016_2017,003560,Dallas Baptist University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Special Education and Teaching.,Master's Degree,13,NA,50768
2016_2017,003560,Dallas Baptist University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Special Education and Teaching.,Master's Degree,15,NA,42702
2015_2016,003560,Dallas Baptist University,Private,Student Counseling and Personnel Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,45668,47976
2016_2017,003560,Dallas Baptist University,Private,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,43086,48757
2015_2016,003560,Dallas Baptist University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,34,20500,20126
2015_2016,003560,Dallas Baptist University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,33,20500,19801
