cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002259,Eastern Michigan University,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,26,30005,29993
2016_2017,002259,Eastern Michigan University,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,18,NA,36158
2015_2016,002259,Eastern Michigan University,Public,Drafting/Design Engineering Technologies/Technicians.,Bachelor's Degree,15,NA,27427
2015_2016,002259,Eastern Michigan University,Public,Drafting/Design Engineering Technologies/Technicians.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Drafting/Design Engineering Technologies/Technicians.,Bachelor's Degree,22,14960,22130
2016_2017,002259,Eastern Michigan University,Public,Drafting/Design Engineering Technologies/Technicians.,Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,39,28000,29684
2015_2016,002259,Eastern Michigan University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,41,31000,29859
2016_2017,002259,Eastern Michigan University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,18,NA,31152
2016_2017,002259,Eastern Michigan University,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,19,NA,30557
2015_2016,002259,Eastern Michigan University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Economics.,Bachelor's Degree,15,NA,33680
2015_2016,002259,Eastern Michigan University,Public,Economics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Economics.,Bachelor's Degree,26,27907,30326
2016_2017,002259,Eastern Michigan University,Public,Economics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Education, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Education, General.",Doctoral Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Education, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Education, General.",Doctoral Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Educational Administration and Supervision.,Master's Degree,94,32046,33410
2015_2016,002259,Eastern Michigan University,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Educational Administration and Supervision.,Master's Degree,108,30943,36600
2016_2017,002259,Eastern Michigan University,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,13,NA,32511
2016_2017,002259,Eastern Michigan University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,15,NA,28724
2015_2016,002259,Eastern Michigan University,Public,Engineering-Related Fields.,Bachelor's Degree,45,14322,18926
2015_2016,002259,Eastern Michigan University,Public,Engineering-Related Fields.,Master's Degree,11,NA,44567
2016_2017,002259,Eastern Michigan University,Public,Engineering-Related Fields.,Bachelor's Degree,43,12643,17523
2016_2017,002259,Eastern Michigan University,Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Engineering Technology, General.",Doctoral Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Engineering Technology, General.",Doctoral Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"English Language and Literature, General.",Bachelor's Degree,48,29098,31734
2015_2016,002259,Eastern Michigan University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"English Language and Literature, General.",Bachelor's Degree,53,29834,30848
2016_2017,002259,Eastern Michigan University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,19,NA,32691
2015_2016,002259,Eastern Michigan University,Public,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Entrepreneurial and Small Business Operations.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,20,26000,25997
2016_2017,002259,Eastern Michigan University,Public,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Entrepreneurial and Small Business Operations.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,27,29423,29314
2015_2016,002259,Eastern Michigan University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,38,29884,30676
2016_2017,002259,Eastern Michigan University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,57,26596,26311
2016_2017,002259,Eastern Michigan University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,77,25000,24794
2015_2016,002259,Eastern Michigan University,Public,Finance and Financial Management Services.,Bachelor's Degree,48,19456,21852
2015_2016,002259,Eastern Michigan University,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Finance and Financial Management Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Finance and Financial Management Services.,Bachelor's Degree,53,20500,22460
2016_2017,002259,Eastern Michigan University,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Finance and Financial Management Services.,Master's Degree,10,NA,37066
2016_2017,002259,Eastern Michigan University,Public,Finance and Financial Management Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Fine and Studio Arts.,Bachelor's Degree,71,29687,26765
2015_2016,002259,Eastern Michigan University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Fine and Studio Arts.,Bachelor's Degree,83,29080,27584
2016_2017,002259,Eastern Michigan University,Public,Fine and Studio Arts.,Master's Degree,10,NA,34851
2015_2016,002259,Eastern Michigan University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,12,NA,37231
2016_2017,002259,Eastern Michigan University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Geography and Cartography.,Bachelor's Degree,13,NA,24725
2015_2016,002259,Eastern Michigan University,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Geography and Cartography.,Bachelor's Degree,16,NA,30756
2016_2017,002259,Eastern Michigan University,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,15,NA,26702
2016_2017,002259,Eastern Michigan University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,14,NA,28126
2015_2016,002259,Eastern Michigan University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Germanic Languages, Literatures, and Linguistics.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Germanic Languages, Literatures, and Linguistics.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Gerontology.,Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Gerontology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Gerontology.,Master's Degree,NA,NA,50220
2016_2017,002259,Eastern Michigan University,Public,Gerontology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Graphic Communications.,Bachelor's Degree,31,29239,30970
2016_2017,002259,Eastern Michigan University,Public,Graphic Communications.,Bachelor's Degree,47,31000,29964
2015_2016,002259,Eastern Michigan University,Public,Health and Medical Administrative Services.,Bachelor's Degree,93,24991,26754
2015_2016,002259,Eastern Michigan University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Health and Medical Administrative Services.,Master's Degree,32,39708,40624
2016_2017,002259,Eastern Michigan University,Public,Health and Medical Administrative Services.,Bachelor's Degree,115,27000,29629
2016_2017,002259,Eastern Michigan University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Health and Medical Administrative Services.,Master's Degree,38,40272,42273
2015_2016,002259,Eastern Michigan University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,75,27000,27251
2015_2016,002259,Eastern Michigan University,Public,Health and Physical Education/Fitness.,Master's Degree,18,NA,27074
2015_2016,002259,Eastern Michigan University,Public,Health and Physical Education/Fitness.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,90,26812,27247
2016_2017,002259,Eastern Michigan University,Public,Health and Physical Education/Fitness.,Master's Degree,14,NA,31122
2015_2016,002259,Eastern Michigan University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Historic Preservation and Conservation.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Historic Preservation and Conservation.,Master's Degree,19,NA,41589
2016_2017,002259,Eastern Michigan University,Public,Historic Preservation and Conservation.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Historic Preservation and Conservation.,Master's Degree,22,44026,42243
2016_2017,002259,Eastern Michigan University,Public,Historic Preservation and Conservation.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,History.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,History.,Bachelor's Degree,41,26899,27389
2015_2016,002259,Eastern Michigan University,Public,History.,Master's Degree,11,NA,45994
2016_2017,002259,Eastern Michigan University,Public,History.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,History.,Bachelor's Degree,48,29000,30102
2016_2017,002259,Eastern Michigan University,Public,History.,Master's Degree,11,NA,52596
2015_2016,002259,Eastern Michigan University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,11,NA,18500
2016_2017,002259,Eastern Michigan University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,14,NA,17075
2015_2016,002259,Eastern Michigan University,Public,Hospitality Administration/Management.,Bachelor's Degree,33,25007,26112
2015_2016,002259,Eastern Michigan University,Public,Hospitality Administration/Management.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Hospitality Administration/Management.,Bachelor's Degree,39,23000,25146
2016_2017,002259,Eastern Michigan University,Public,Hospitality Administration/Management.,Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,11,NA,58797
2016_2017,002259,Eastern Michigan University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,41534,49332
2015_2016,002259,Eastern Michigan University,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
