cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001949,Washburn University - Topeka,Public,"Business Administration, Management and Operations.",Master's Degree,11,NA,44178
2016_2017,001949,Washburn University - Topeka,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,"Business Administration, Management and Operations.",Bachelor's Degree,38,26496,28847
2016_2017,001949,Washburn University - Topeka,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,"Business Administration, Management and Operations.",Master's Degree,19,NA,29601
2015_2016,001949,Washburn University - Topeka,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,11,NA,14238
2015_2016,001949,Washburn University - Topeka,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,11,NA,13191
2016_2017,001949,Washburn University - Topeka,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Communication and Media Studies.,Bachelor's Degree,47,21500,22857
2016_2017,001949,Washburn University - Topeka,Public,Communication and Media Studies.,Bachelor's Degree,56,23558,26421
2015_2016,001949,Washburn University - Topeka,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,"Computer and Information Sciences, General.",Bachelor's Degree,15,NA,24548
2016_2017,001949,Washburn University - Topeka,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,"Computer and Information Sciences, General.",Bachelor's Degree,19,NA,18783
2015_2016,001949,Washburn University - Topeka,Public,Computer Systems Analysis.,Bachelor's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Computer Systems Analysis.,Bachelor's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,17,NA,11048
2015_2016,001949,Washburn University - Topeka,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,23,13808,15804
2016_2017,001949,Washburn University - Topeka,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Criminal Justice and Corrections.,Bachelor's Degree,48,24519,25702
2015_2016,001949,Washburn University - Topeka,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Criminal Justice and Corrections.,Bachelor's Degree,77,21770,23609
2016_2017,001949,Washburn University - Topeka,Public,Criminal Justice and Corrections.,Master's Degree,13,NA,53236
2015_2016,001949,Washburn University - Topeka,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,12,NA,9895
2015_2016,001949,Washburn University - Topeka,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,23,9500,11478
2016_2017,001949,Washburn University - Topeka,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,21,9500,11101
2015_2016,001949,Washburn University - Topeka,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Engineering-Related Fields.,Bachelor's Degree,15,NA,29116
2016_2017,001949,Washburn University - Topeka,Public,Engineering-Related Fields.,Bachelor's Degree,NA,NA,34000
2016_2017,001949,Washburn University - Topeka,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,"English Language and Literature, General.",Bachelor's Degree,27,23285,28193
2016_2017,001949,Washburn University - Topeka,Public,"English Language and Literature, General.",Bachelor's Degree,23,27000,29530
2015_2016,001949,Washburn University - Topeka,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Finance and Financial Management Services.,Bachelor's Degree,20,20193,23412
2016_2017,001949,Washburn University - Topeka,Public,Finance and Financial Management Services.,Bachelor's Degree,37,19500,22011
2015_2016,001949,Washburn University - Topeka,Public,Fine and Studio Arts.,Bachelor's Degree,17,NA,28715
2016_2017,001949,Washburn University - Topeka,Public,Fine and Studio Arts.,Bachelor's Degree,19,NA,29345
2015_2016,001949,Washburn University - Topeka,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Ground Transportation.,Undergraduate Certificate or Diploma,11,NA,8227
2016_2017,001949,Washburn University - Topeka,Public,Ground Transportation.,Undergraduate Certificate or Diploma,11,NA,9726
2015_2016,001949,Washburn University - Topeka,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,17,NA,16401
2015_2016,001949,Washburn University - Topeka,Public,Health and Medical Administrative Services.,Associate's Degree,11,NA,33564
2015_2016,001949,Washburn University - Topeka,Public,Health and Medical Administrative Services.,Bachelor's Degree,44,19996,24329
2016_2017,001949,Washburn University - Topeka,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,18,NA,19197
2016_2017,001949,Washburn University - Topeka,Public,Health and Medical Administrative Services.,Associate's Degree,12,NA,27146
2016_2017,001949,Washburn University - Topeka,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,23266,25418
2015_2016,001949,Washburn University - Topeka,Public,Health and Physical Education/Fitness.,Bachelor's Degree,38,22250,21608
2016_2017,001949,Washburn University - Topeka,Public,Health and Physical Education/Fitness.,Bachelor's Degree,53,22627,23063
2015_2016,001949,Washburn University - Topeka,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,11,NA,12265
2016_2017,001949,Washburn University - Topeka,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,14,NA,11811
2015_2016,001949,Washburn University - Topeka,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,28,10648,12147
2015_2016,001949,Washburn University - Topeka,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,22,9500,10698
2016_2017,001949,Washburn University - Topeka,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,History.,Bachelor's Degree,17,NA,26503
2016_2017,001949,Washburn University - Topeka,Public,History.,Bachelor's Degree,31,26254,26822
2016_2017,001949,Washburn University - Topeka,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Law.,First Professional Degree,154,88848,84809
2016_2017,001949,Washburn University - Topeka,Public,Law.,First Professional Degree,148,82194,81972
2015_2016,001949,Washburn University - Topeka,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Legal Support Services.,Undergraduate Certificate or Diploma,13,NA,13793
2015_2016,001949,Washburn University - Topeka,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Legal Support Services.,Bachelor's Degree,21,27500,30714
2016_2017,001949,Washburn University - Topeka,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Legal Support Services.,Bachelor's Degree,22,23781,24983
2015_2016,001949,Washburn University - Topeka,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,15,NA,20585
2015_2016,001949,Washburn University - Topeka,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,12,NA,20455
2016_2017,001949,Washburn University - Topeka,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,24971
2016_2017,001949,Washburn University - Topeka,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Marketing.,Bachelor's Degree,19,NA,17261
2016_2017,001949,Washburn University - Topeka,Public,Marketing.,Bachelor's Degree,26,17990,18603
2015_2016,001949,Washburn University - Topeka,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,13,NA,17347
2016_2017,001949,Washburn University - Topeka,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,14,NA,15964
2015_2016,001949,Washburn University - Topeka,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,39975,35366
2015_2016,001949,Washburn University - Topeka,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,24,31752,31411
2015_2016,001949,Washburn University - Topeka,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,38316
2016_2017,001949,Washburn University - Topeka,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,41154,37527
2016_2017,001949,Washburn University - Topeka,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,NA,33303,34323
2016_2017,001949,Washburn University - Topeka,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,19,NA,29801
2015_2016,001949,Washburn University - Topeka,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Music.,Bachelor's Degree,11,NA,31750
2016_2017,001949,Washburn University - Topeka,Public,Music.,Bachelor's Degree,17,NA,23324
2015_2016,001949,Washburn University - Topeka,Public,Natural Sciences.,Associate's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Natural Sciences.,Associate's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Political Science and Government.,Bachelor's Degree,14,NA,24378
2016_2017,001949,Washburn University - Topeka,Public,Political Science and Government.,Bachelor's Degree,18,NA,22314
2015_2016,001949,Washburn University - Topeka,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,100,9500,11815
2016_2017,001949,Washburn University - Topeka,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,111,9500,11809
2015_2016,001949,Washburn University - Topeka,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,54,4750,6937
2015_2016,001949,Washburn University - Topeka,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,54,4750,6257
2016_2017,001949,Washburn University - Topeka,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,"Psychology, General.",Bachelor's Degree,50,33164,33846
2015_2016,001949,Washburn University - Topeka,Public,"Psychology, General.",Master's Degree,NA,NA,50675
2016_2017,001949,Washburn University - Topeka,Public,"Psychology, General.",Bachelor's Degree,45,26495,30501
2016_2017,001949,Washburn University - Topeka,Public,"Psychology, General.",Master's Degree,NA,NA,50052
2015_2016,001949,Washburn University - Topeka,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,195,24375,24667
2015_2016,001949,Washburn University - Topeka,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,20,35784,36106
2015_2016,001949,Washburn University - Topeka,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,205,24500,25321
2016_2017,001949,Washburn University - Topeka,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,48,42491,40360
2016_2017,001949,Washburn University - Topeka,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,"Science Technologies/Technicians, General.",Associate's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,"Science Technologies/Technicians, General.",Associate's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Social Work.,Bachelor's Degree,30,26997,28793
2015_2016,001949,Washburn University - Topeka,Public,Social Work.,Master's Degree,66,32639,37146
2016_2017,001949,Washburn University - Topeka,Public,Social Work.,Bachelor's Degree,36,27750,27915
2016_2017,001949,Washburn University - Topeka,Public,Social Work.,Master's Degree,76,35375,38801
2015_2016,001949,Washburn University - Topeka,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,59,26749,26200
2016_2017,001949,Washburn University - Topeka,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,54,25332,24686
2015_2016,001949,Washburn University - Topeka,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,21,23500,22356
2015_2016,001949,Washburn University - Topeka,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,24,23678,24855
2016_2017,001949,Washburn University - Topeka,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,45,9500,10657
2015_2016,001949,Washburn University - Topeka,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,7264
2016_2017,001949,Washburn University - Topeka,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,50,8875,10331
2016_2017,001949,Washburn University - Topeka,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,7899
2015_2016,001949,Washburn University - Topeka,Public,Woodworking.,Undergraduate Certificate or Diploma,10,NA,11799
2016_2017,001949,Washburn University - Topeka,Public,Woodworking.,Undergraduate Certificate or Diploma,NA,NA,NA
