cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,18,,18964
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,75,22437,24040
2016_2017,001758,Southern Illinois University At Carbondale,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,78,23000,23430
2015_2016,001758,Southern Illinois University At Carbondale,Public,Marketing.,Bachelor's Degree,74,25091,24574
2016_2017,001758,Southern Illinois University At Carbondale,Public,Marketing.,Bachelor's Degree,76,26062,25365
2015_2016,001758,Southern Illinois University At Carbondale,Public,Mathematics.,Bachelor's Degree,20,15000,18875
2015_2016,001758,Southern Illinois University At Carbondale,Public,Mathematics.,Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Mathematics.,Doctoral Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Mathematics.,Bachelor's Degree,12,,16950
2016_2017,001758,Southern Illinois University At Carbondale,Public,Mathematics.,Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Mathematics.,Doctoral Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,120,18437,19299
2016_2017,001758,Southern Illinois University At Carbondale,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,124,18437,19502
2015_2016,001758,Southern Illinois University At Carbondale,Public,Mechanical Engineering.,Bachelor's Degree,60,19591,19484
2015_2016,001758,Southern Illinois University At Carbondale,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Mechanical Engineering.,Bachelor's Degree,61,18360,19643
2016_2017,001758,Southern Illinois University At Carbondale,Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Medicine.,First Professional Degree,121,196998,173991
2016_2017,001758,Southern Illinois University At Carbondale,Public,Medicine.,First Professional Degree,112,208438,186163
2015_2016,001758,Southern Illinois University At Carbondale,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,11,,27188
2015_2016,001758,Southern Illinois University At Carbondale,Public,Mining and Mineral Engineering.,Bachelor's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Mining and Mineral Engineering.,Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Mining and Mineral Engineering.,Bachelor's Degree,10,,20702
2016_2017,001758,Southern Illinois University At Carbondale,Public,Mining and Mineral Engineering.,Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,19,,20193
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,28,14500,20319
2015_2016,001758,Southern Illinois University At Carbondale,Public,Music.,Bachelor's Degree,15,,32544
2015_2016,001758,Southern Illinois University At Carbondale,Public,Music.,Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Music.,Bachelor's Degree,13,,32642
2016_2017,001758,Southern Illinois University At Carbondale,Public,Music.,Master's Degree,12,,30715
2016_2017,001758,Southern Illinois University At Carbondale,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Natural Resources Management and Policy.,Doctoral Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Natural Resources Management and Policy.,Doctoral Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Nutrition Sciences.,Bachelor's Degree,25,23000,23531
2016_2017,001758,Southern Illinois University At Carbondale,Public,Nutrition Sciences.,Bachelor's Degree,30,22812,22875
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,26,23375,23377
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,10,,31141
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,32,26500,25114
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Philosophy.,Bachelor's Degree,12,,21378
2015_2016,001758,Southern Illinois University At Carbondale,Public,Philosophy.,Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Philosophy.,Doctoral Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Philosophy.,Bachelor's Degree,15,,22179
2016_2017,001758,Southern Illinois University At Carbondale,Public,Philosophy.,Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Philosophy.,Doctoral Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Physics.,Bachelor's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Physics.,Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Physics.,Doctoral Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Physics.,Bachelor's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Physics.,Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Physics.,Doctoral Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Physiology, Pathology and Related Sciences.",Post-baccalaureate Certificate,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Physiology, Pathology and Related Sciences.",Post-baccalaureate Certificate,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Plant Sciences.,Bachelor's Degree,10,,18608
2015_2016,001758,Southern Illinois University At Carbondale,Public,Plant Sciences.,Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Plant Sciences.,Bachelor's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Plant Sciences.,Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Political Science and Government.,Bachelor's Degree,38,20273,21964
2015_2016,001758,Southern Illinois University At Carbondale,Public,Political Science and Government.,Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Political Science and Government.,Bachelor's Degree,43,23000,23223
2016_2017,001758,Southern Illinois University At Carbondale,Public,Political Science and Government.,Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Psychology, General.",Bachelor's Degree,152,25000,25529
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Psychology, General.",Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Psychology, General.",Doctoral Degree,14,,63141
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Psychology, General.",Bachelor's Degree,149,24882,24149
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Psychology, General.",Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Psychology, General.",Doctoral Degree,10,,47266
2015_2016,001758,Southern Illinois University At Carbondale,Public,Public Administration.,Master's Degree,25,38884,39543
2016_2017,001758,Southern Illinois University At Carbondale,Public,Public Administration.,Master's Degree,20,35521,38683
2015_2016,001758,Southern Illinois University At Carbondale,Public,Public Health.,Master's Degree,23,41000,47626
2016_2017,001758,Southern Illinois University At Carbondale,Public,Public Health.,Master's Degree,25,41000,47776
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,102,26000,25601
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Radio, Television, and Digital Communication.",Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,117,25250,25037
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Radio, Television, and Digital Communication.",Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,25,26000,28285
2015_2016,001758,Southern Illinois University At Carbondale,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,54,38713,37066
2015_2016,001758,Southern Illinois University At Carbondale,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,22,26500,28626
2016_2017,001758,Southern Illinois University At Carbondale,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,59,37119,38675
2016_2017,001758,Southern Illinois University At Carbondale,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,38,27000,26345
2015_2016,001758,Southern Illinois University At Carbondale,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,14,,29159
2015_2016,001758,Southern Illinois University At Carbondale,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,41,27000,27016
2016_2017,001758,Southern Illinois University At Carbondale,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,13,,35376
2016_2017,001758,Southern Illinois University At Carbondale,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Social Sciences, General.",Doctoral Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Social Sciences, General.",Doctoral Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Social Work.,Bachelor's Degree,87,27000,26621
2015_2016,001758,Southern Illinois University At Carbondale,Public,Social Work.,Master's Degree,106,29659,35821
2016_2017,001758,Southern Illinois University At Carbondale,Public,Social Work.,Bachelor's Degree,83,27000,27265
2016_2017,001758,Southern Illinois University At Carbondale,Public,Social Work.,Master's Degree,109,31422,36202
2015_2016,001758,Southern Illinois University At Carbondale,Public,Sociology.,Bachelor's Degree,,,25568
2015_2016,001758,Southern Illinois University At Carbondale,Public,Sociology.,Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Sociology.,Doctoral Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Sociology.,Bachelor's Degree,11,,26208
2016_2017,001758,Southern Illinois University At Carbondale,Public,Sociology.,Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Sociology.,Doctoral Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Soil Sciences.,Bachelor's Degree,15,,17276
2016_2017,001758,Southern Illinois University At Carbondale,Public,Soil Sciences.,Bachelor's Degree,18,,17071
2015_2016,001758,Southern Illinois University At Carbondale,Public,Special Education and Teaching.,Bachelor's Degree,28,21742,21449
2015_2016,001758,Southern Illinois University At Carbondale,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Special Education and Teaching.,Bachelor's Degree,12,,22781
2016_2017,001758,Southern Illinois University At Carbondale,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Systems Science and Theory.,Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Systems Science and Theory.,Doctoral Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Systems Science and Theory.,Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Systems Science and Theory.,Doctoral Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,78,27104,28738
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,71,27000,28848
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,49,17250,20278
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,34,40653,40629
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,110,12500,14777
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,29,41000,48109
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,10,,32067
2015_2016,001758,Southern Illinois University At Carbondale,Public,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,47,25000,24511
2016_2017,001758,Southern Illinois University At Carbondale,Public,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,40,22125,22392
2015_2016,001758,Southern Illinois University At Carbondale,Public,Zoology/Animal Biology.,Bachelor's Degree,54,22875,23821
2015_2016,001758,Southern Illinois University At Carbondale,Public,Zoology/Animal Biology.,Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Zoology/Animal Biology.,Doctoral Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Zoology/Animal Biology.,Bachelor's Degree,62,22458,23716
2016_2017,001758,Southern Illinois University At Carbondale,Public,Zoology/Animal Biology.,Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Zoology/Animal Biology.,Doctoral Degree,,,
