cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,21,7000,11382
2015_2016,002691,Cuny Borough of Manhattan Community College,Public,Computer Science.,Associate's Degree,,,
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,Computer Science.,Associate's Degree,,,
2015_2016,002691,Cuny Borough of Manhattan Community College,Public,Computer Software and Media Applications.,Associate's Degree,10,,6182
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,Computer Software and Media Applications.,Associate's Degree,12,,9887
2015_2016,002691,Cuny Borough of Manhattan Community College,Public,Criminal Justice and Corrections.,Associate's Degree,76,5065,7365
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,Criminal Justice and Corrections.,Associate's Degree,85,5087,7593
2015_2016,002691,Cuny Borough of Manhattan Community College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,002691,Cuny Borough of Manhattan Community College,Public,"English Language and Literature, General.",Associate's Degree,16,,14110
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,"English Language and Literature, General.",Associate's Degree,16,,9036
2015_2016,002691,Cuny Borough of Manhattan Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2015_2016,002691,Cuny Borough of Manhattan Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,002691,Cuny Borough of Manhattan Community College,Public,Geography and Cartography.,Associate's Degree,,,
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,Geography and Cartography.,Associate's Degree,,,
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,Gerontology.,Associate's Degree,,,
2015_2016,002691,Cuny Borough of Manhattan Community College,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,002691,Cuny Borough of Manhattan Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,002691,Cuny Borough of Manhattan Community College,Public,History.,Associate's Degree,,,
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,History.,Associate's Degree,,,
2015_2016,002691,Cuny Borough of Manhattan Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,292,8000,10800
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,319,7312,10097
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2015_2016,002691,Cuny Borough of Manhattan Community College,Public,Mathematics.,Associate's Degree,,,
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,Mathematics.,Associate's Degree,,,
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,Medical Illustration and Informatics.,Undergraduate Certificate or Diploma,,,
2015_2016,002691,Cuny Borough of Manhattan Community College,Public,Physical Sciences.,Associate's Degree,13,,13931
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,Physical Sciences.,Associate's Degree,19,,13652
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,002691,Cuny Borough of Manhattan Community College,Public,Public Health.,Associate's Degree,,,
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,Public Health.,Associate's Degree,17,,9581
2015_2016,002691,Cuny Borough of Manhattan Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,61,15000,15317
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,67,12400,15234
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,Sociology.,Associate's Degree,,,
2015_2016,002691,Cuny Borough of Manhattan Community College,Public,Teaching Assistants/Aides.,Associate's Degree,30,6134,9497
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,Teaching Assistants/Aides.,Associate's Degree,34,4500,7628
2015_2016,002691,Cuny Borough of Manhattan Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,12,,9709
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
