cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,10,NA,15145
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005271,Southcentral Kentucky Community And Technical Coll,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005271,Southcentral Kentucky Community And Technical Coll,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,005271,Southcentral Kentucky Community And Technical Coll,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005271,Southcentral Kentucky Community And Technical Coll,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,005271,Southcentral Kentucky Community And Technical Coll,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005271,Southcentral Kentucky Community And Technical Coll,Public,Health and Medical Administrative Services.,Associate's Degree,23,18303,18635
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,Health and Medical Administrative Services.,Associate's Degree,36,22456,22601
2015_2016,005271,Southcentral Kentucky Community And Technical Coll,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005271,Southcentral Kentucky Community And Technical Coll,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,005271,Southcentral Kentucky Community And Technical Coll,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005271,Southcentral Kentucky Community And Technical Coll,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,14,NA,17449
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,24,14912,16834
2015_2016,005271,Southcentral Kentucky Community And Technical Coll,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,184,13183,14739
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,242,8900,11885
2015_2016,005271,Southcentral Kentucky Community And Technical Coll,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,10,NA,15315
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,12,NA,15519
2015_2016,005271,Southcentral Kentucky Community And Technical Coll,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,11,NA,14446
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,23,13758,16831
2015_2016,005271,Southcentral Kentucky Community And Technical Coll,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005271,Southcentral Kentucky Community And Technical Coll,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,005271,Southcentral Kentucky Community And Technical Coll,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,42,15839,18831
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,39,18992,19456
2015_2016,005271,Southcentral Kentucky Community And Technical Coll,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005271,Southcentral Kentucky Community And Technical Coll,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
