cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002219,Tufts University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Physics.,Master's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Physics.,Master's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Political Science and Government.,Bachelor's Degree,33,18500,16713
2016_2017,002219,Tufts University,Private,Political Science and Government.,Bachelor's Degree,31,18500,16303
2015_2016,002219,Tufts University,Private,"Psychology, General.",Bachelor's Degree,36,15750,14788
2015_2016,002219,Tufts University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,"Psychology, General.",Bachelor's Degree,NA,16750,16065
2016_2017,002219,Tufts University,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,"Public Administration and Social Service Professions, Other.",Master's Degree,14,NA,48713
2016_2017,002219,Tufts University,Private,"Public Administration and Social Service Professions, Other.",Master's Degree,17,NA,59148
2015_2016,002219,Tufts University,Private,Public Health.,Bachelor's Degree,29,16250,15816
2015_2016,002219,Tufts University,Private,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002219,Tufts University,Private,Public Health.,Master's Degree,82,110467,133199
2016_2017,002219,Tufts University,Private,Public Health.,Bachelor's Degree,51,16052,14748
2016_2017,002219,Tufts University,Private,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002219,Tufts University,Private,Public Health.,Master's Degree,86,97561,130331
2015_2016,002219,Tufts University,Private,Public Policy Analysis.,Master's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Public Policy Analysis.,Master's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002219,Tufts University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,13,NA,85284
2016_2017,002219,Tufts University,Private,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002219,Tufts University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,10,NA,59145
2015_2016,002219,Tufts University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,47,41000,59134
2015_2016,002219,Tufts University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,55,50430,64304
2016_2017,002219,Tufts University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Research and Experimental Psychology.,Bachelor's Degree,17,NA,15312
2015_2016,002219,Tufts University,Private,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Research and Experimental Psychology.,Bachelor's Degree,32,17375,16418
2016_2017,002219,Tufts University,Private,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,20,16375,16266
2015_2016,002219,Tufts University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,31,16300,16161
2016_2017,002219,Tufts University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,"Science, Technology and Society.",Bachelor's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Sociology.,Bachelor's Degree,14,NA,15899
2016_2017,002219,Tufts University,Private,Sociology.,Bachelor's Degree,25,18300,15445
2015_2016,002219,Tufts University,Private,Sustainability Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002219,Tufts University,Private,Sustainability Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002219,Tufts University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,22,20500,24710
2015_2016,002219,Tufts University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,36,20500,29346
2016_2017,002219,Tufts University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002219,Tufts University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002219,Tufts University,Private,Urban Studies/Affairs.,Master's Degree,27,41000,44680
2016_2017,002219,Tufts University,Private,Urban Studies/Affairs.,Master's Degree,34,41000,47009
2015_2016,002219,Tufts University,Private,Veterinary Biomedical and Clinical Sciences.,Master's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Veterinary Biomedical and Clinical Sciences.,Master's Degree,13,NA,99120
2016_2017,002219,Tufts University,Private,Veterinary Biomedical and Clinical Sciences.,First Professional Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Veterinary Medicine.,First Professional Degree,151,166423,157975
2016_2017,002219,Tufts University,Private,Veterinary Medicine.,First Professional Degree,135,171120,166274
