cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,004938,South College,Proprietary,"Business Administration, Management and Operations.",Master's Degree,13,,32478
2015_2016,004938,South College,Proprietary,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,004938,South College,Proprietary,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,004938,South College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2015_2016,004938,South College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2016_2017,004938,South College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,004938,South College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2015_2016,004938,South College,Proprietary,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,004938,South College,Proprietary,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,004938,South College,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,004938,South College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,004938,South College,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,,39056,39907
2015_2016,004938,South College,Proprietary,Criminal Justice and Corrections.,Master's Degree,,,
2016_2017,004938,South College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,10,,27675
2016_2017,004938,South College,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,,,39777
2016_2017,004938,South College,Proprietary,Criminal Justice and Corrections.,Master's Degree,,,
2015_2016,004938,South College,Proprietary,Curriculum and Instruction.,Master's Degree,,,
2016_2017,004938,South College,Proprietary,Curriculum and Instruction.,Master's Degree,,,
2016_2017,004938,South College,Proprietary,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,004938,South College,Proprietary,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,004938,South College,Proprietary,Food Science and Technology.,Undergraduate Certificate or Diploma,28,8444,9787
2016_2017,004938,South College,Proprietary,Food Science and Technology.,Undergraduate Certificate or Diploma,29,8444,9196
2015_2016,004938,South College,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,004938,South College,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,004938,South College,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,004938,South College,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,004938,South College,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2016_2017,004938,South College,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,004938,South College,Proprietary,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,004938,South College,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004938,South College,Proprietary,Legal Support Services.,Associate's Degree,,,
2016_2017,004938,South College,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004938,South College,Proprietary,Legal Support Services.,Associate's Degree,,,
2015_2016,004938,South College,Proprietary,Marketing.,Bachelor's Degree,,,
2016_2017,004938,South College,Proprietary,Marketing.,Bachelor's Degree,,,
2015_2016,004938,South College,Proprietary,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2016_2017,004938,South College,Proprietary,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2015_2016,004938,South College,Proprietary,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,161,192871,179997
2016_2017,004938,South College,Proprietary,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,158,206161,186809
2016_2017,004938,South College,Proprietary,Public Administration.,Post-baccalaureate Certificate,,,
2016_2017,004938,South College,Proprietary,Public Administration.,Master's Degree,,,
2015_2016,004938,South College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2015_2016,004938,South College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,62,38557,37148
2016_2017,004938,South College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,28,8520,8690
2016_2017,004938,South College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,67,39750,40442
2016_2017,004938,South College,Proprietary,Rehabilitation and Therapeutic Professions.,First Professional Degree,54,106024,95984
2015_2016,004938,South College,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,44889
2015_2016,004938,South College,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,004938,South College,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,18,,45336
2016_2017,004938,South College,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,004938,South College,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,004938,South College,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,17,,41029
2016_2017,004938,South College,Proprietary,Teaching Assistants/Aides.,Associate's Degree,,,
