cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002099,Towson University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,81,22235,21536
2016_2017,002099,Towson University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,24,20027,26179
2016_2017,002099,Towson University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
2016_2017,002099,Towson University,Public,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
2015_2016,002099,Towson University,Public,"Visual and Performing Arts, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,"Visual and Performing Arts, Other.",Master's Degree,NA,NA,NA
2016_2017,002099,Towson University,Public,"Visual and Performing Arts, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,"Visual and Performing Arts, Other.",Master's Degree,NA,NA,NA
