cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001444,George Washington University,Private,Geography and Cartography.,Bachelor's Degree,17,,22099
2015_2016,001444,George Washington University,Private,Geography and Cartography.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Geography and Cartography.,Master's Degree,,,
2015_2016,001444,George Washington University,Private,Geography and Cartography.,Graduate/Professional Certificate,,,
2016_2017,001444,George Washington University,Private,Geography and Cartography.,Bachelor's Degree,22,20398,18742
2016_2017,001444,George Washington University,Private,Geography and Cartography.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Geography and Cartography.,Master's Degree,,,
2016_2017,001444,George Washington University,Private,Geography and Cartography.,Graduate/Professional Certificate,,,29521
2015_2016,001444,George Washington University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,001444,George Washington University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,001444,George Washington University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001444,George Washington University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001444,George Washington University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,001444,George Washington University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Health and Medical Administrative Services.,Master's Degree,147,55000,66034
2015_2016,001444,George Washington University,Private,Health and Medical Administrative Services.,Doctoral Degree,,,
2015_2016,001444,George Washington University,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,
2016_2017,001444,George Washington University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,001444,George Washington University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Health and Medical Administrative Services.,Master's Degree,170,57466,68323
2016_2017,001444,George Washington University,Private,Health and Medical Administrative Services.,Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,
2015_2016,001444,George Washington University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2015_2016,001444,George Washington University,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,001444,George Washington University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2016_2017,001444,George Washington University,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,001444,George Washington University,Private,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2015_2016,001444,George Washington University,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2016_2017,001444,George Washington University,Private,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2016_2017,001444,George Washington University,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2015_2016,001444,George Washington University,Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Health/Medical Preparatory Programs.,Master's Degree,,,
2015_2016,001444,George Washington University,Private,Health/Medical Preparatory Programs.,Graduate/Professional Certificate,,,31548
2016_2017,001444,George Washington University,Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Health/Medical Preparatory Programs.,Master's Degree,,,71614
2016_2017,001444,George Washington University,Private,Health/Medical Preparatory Programs.,Graduate/Professional Certificate,,,34084
2015_2016,001444,George Washington University,Private,History.,Bachelor's Degree,52,23875,22977
2015_2016,001444,George Washington University,Private,History.,Master's Degree,,,
2015_2016,001444,George Washington University,Private,History.,Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,History.,Bachelor's Degree,44,27000,24125
2016_2017,001444,George Washington University,Private,History.,Master's Degree,14,,77875
2016_2017,001444,George Washington University,Private,History.,Doctoral Degree,,,
2015_2016,001444,George Washington University,Private,Homeland Security.,Bachelor's Degree,,,
2015_2016,001444,George Washington University,Private,Homeland Security.,Master's Degree,,,
2016_2017,001444,George Washington University,Private,Homeland Security.,Bachelor's Degree,,,
2016_2017,001444,George Washington University,Private,Homeland Security.,Master's Degree,11,,29165
2015_2016,001444,George Washington University,Private,Hospitality Administration/Management.,Bachelor's Degree,33,25000,22733
2015_2016,001444,George Washington University,Private,Hospitality Administration/Management.,Master's Degree,26,41700,45435
2016_2017,001444,George Washington University,Private,Hospitality Administration/Management.,Bachelor's Degree,32,22749,21734
2016_2017,001444,George Washington University,Private,Hospitality Administration/Management.,Master's Degree,17,,33251
2015_2016,001444,George Washington University,Private,Human Resources Management and Services.,Bachelor's Degree,30,23250,21482
2015_2016,001444,George Washington University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Human Resources Management and Services.,Master's Degree,47,42500,49764
2015_2016,001444,George Washington University,Private,Human Resources Management and Services.,Doctoral Degree,15,,85017
2015_2016,001444,George Washington University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,,,
2016_2017,001444,George Washington University,Private,Human Resources Management and Services.,Bachelor's Degree,39,22250,19636
2016_2017,001444,George Washington University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Human Resources Management and Services.,Master's Degree,41,46125,54822
2016_2017,001444,George Washington University,Private,Human Resources Management and Services.,Doctoral Degree,13,,85808
2016_2017,001444,George Washington University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,,,
2015_2016,001444,George Washington University,Private,"Human Services, General.",Bachelor's Degree,28,27000,24222
2016_2017,001444,George Washington University,Private,"Human Services, General.",Bachelor's Degree,21,25000,21559
2015_2016,001444,George Washington University,Private,Industrial Engineering.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Industrial Engineering.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Industrial Engineering.,Graduate/Professional Certificate,,,
2015_2016,001444,George Washington University,Private,Information Science/Studies.,Bachelor's Degree,13,,21807
2015_2016,001444,George Washington University,Private,Information Science/Studies.,Master's Degree,33,37506,43165
2016_2017,001444,George Washington University,Private,Information Science/Studies.,Bachelor's Degree,17,,20829
2016_2017,001444,George Washington University,Private,Information Science/Studies.,Master's Degree,26,34720,44572
2015_2016,001444,George Washington University,Private,International and Comparative Education.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,International and Comparative Education.,Master's Degree,25,41000,52938
2015_2016,001444,George Washington University,Private,International and Comparative Education.,Graduate/Professional Certificate,,,
2016_2017,001444,George Washington University,Private,International and Comparative Education.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,International and Comparative Education.,Master's Degree,35,37336,38945
2016_2017,001444,George Washington University,Private,International and Comparative Education.,Graduate/Professional Certificate,,,
2015_2016,001444,George Washington University,Private,International Business.,Bachelor's Degree,67,21000,19429
2016_2017,001444,George Washington University,Private,International Business.,Bachelor's Degree,71,23250,20108
2016_2017,001444,George Washington University,Private,International Business.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,International Relations and National Security Studies.,Bachelor's Degree,418,23250,21088
2015_2016,001444,George Washington University,Private,International Relations and National Security Studies.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,International Relations and National Security Studies.,Master's Degree,188,61435,63506
2016_2017,001444,George Washington University,Private,International Relations and National Security Studies.,Bachelor's Degree,438,23000,20648
2016_2017,001444,George Washington University,Private,International Relations and National Security Studies.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,International Relations and National Security Studies.,Master's Degree,243,56500,61338
2015_2016,001444,George Washington University,Private,International/Global Studies.,Master's Degree,,,
2016_2017,001444,George Washington University,Private,International/Global Studies.,Master's Degree,,,
2015_2016,001444,George Washington University,Private,Journalism.,Bachelor's Degree,48,24125,21499
2015_2016,001444,George Washington University,Private,Journalism.,Master's Degree,15,,55810
2016_2017,001444,George Washington University,Private,Journalism.,Bachelor's Degree,50,25000,21874
2016_2017,001444,George Washington University,Private,Journalism.,Master's Degree,17,,61932
2015_2016,001444,George Washington University,Private,Landscape Architecture.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Landscape Architecture.,Master's Degree,,,
2015_2016,001444,George Washington University,Private,Landscape Architecture.,Graduate/Professional Certificate,,,
2016_2017,001444,George Washington University,Private,Landscape Architecture.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Landscape Architecture.,Master's Degree,,,
2015_2016,001444,George Washington University,Private,Law.,First Professional Degree,708,155650,141747
2016_2017,001444,George Washington University,Private,Law.,First Professional Degree,804,163300,149904
2015_2016,001444,George Washington University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,50,69520,65054
2015_2016,001444,George Washington University,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,51,69520,65770
2016_2017,001444,George Washington University,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,,,
2015_2016,001444,George Washington University,Private,Legal Support Services.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Legal Support Services.,Master's Degree,92,40757,38037
2015_2016,001444,George Washington University,Private,Legal Support Services.,Graduate/Professional Certificate,,,22959
2016_2017,001444,George Washington University,Private,Legal Support Services.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Legal Support Services.,Master's Degree,60,40917,40941
2016_2017,001444,George Washington University,Private,Legal Support Services.,Graduate/Professional Certificate,,28367,33918
2015_2016,001444,George Washington University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001444,George Washington University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001444,George Washington University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,001444,George Washington University,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,001444,George Washington University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2016_2017,001444,George Washington University,Private,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Management Sciences and Quantitative Methods.,Master's Degree,14,,30569
2016_2017,001444,George Washington University,Private,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,,,
2015_2016,001444,George Washington University,Private,Marketing.,Bachelor's Degree,65,25000,22476
2016_2017,001444,George Washington University,Private,Marketing.,Bachelor's Degree,74,24117,21724
2015_2016,001444,George Washington University,Private,Mathematics.,Bachelor's Degree,18,,20781
2015_2016,001444,George Washington University,Private,Mathematics.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Mathematics.,Master's Degree,,,
2015_2016,001444,George Washington University,Private,Mathematics.,Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,Mathematics.,Bachelor's Degree,30,21719,20335
2016_2017,001444,George Washington University,Private,Mathematics.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Mathematics.,Master's Degree,,,
2016_2017,001444,George Washington University,Private,Mathematics.,Doctoral Degree,,,
2015_2016,001444,George Washington University,Private,Mechanical Engineering.,Bachelor's Degree,27,27000,23938
2015_2016,001444,George Washington University,Private,Mechanical Engineering.,Master's Degree,,,
2015_2016,001444,George Washington University,Private,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,001444,George Washington University,Private,Mechanical Engineering.,Graduate/Professional Certificate,,,
2016_2017,001444,George Washington University,Private,Mechanical Engineering.,Bachelor's Degree,34,25846,24497
2016_2017,001444,George Washington University,Private,Mechanical Engineering.,Master's Degree,,,
2016_2017,001444,George Washington University,Private,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,Mechanical Engineering.,Graduate/Professional Certificate,,,
2015_2016,001444,George Washington University,Private,Medicine.,First Professional Degree,236,209989,198696
2016_2017,001444,George Washington University,Private,Medicine.,First Professional Degree,238,205433,196885
2015_2016,001444,George Washington University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,11,,96086
2016_2017,001444,George Washington University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,15,,104189
2016_2017,001444,George Washington University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2015_2016,001444,George Washington University,Private,Microbiological Sciences and Immunology.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,001444,George Washington University,Private,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,Microbiological Sciences and Immunology.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,001444,George Washington University,Private,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,001444,George Washington University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001444,George Washington University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001444,George Washington University,Private,Molecular Medicine.,Master's Degree,,,
2015_2016,001444,George Washington University,Private,Molecular Medicine.,Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,Molecular Medicine.,Master's Degree,,,
2016_2017,001444,George Washington University,Private,Molecular Medicine.,Doctoral Degree,,,
2015_2016,001444,George Washington University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,001444,George Washington University,Private,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,,,
2016_2017,001444,George Washington University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,001444,George Washington University,Private,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,,,
2015_2016,001444,George Washington University,Private,Museology/Museum Studies.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Museology/Museum Studies.,Master's Degree,84,65283,67475
2015_2016,001444,George Washington University,Private,Museology/Museum Studies.,Graduate/Professional Certificate,,,
2016_2017,001444,George Washington University,Private,Museology/Museum Studies.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Museology/Museum Studies.,Master's Degree,77,71000,72407
2016_2017,001444,George Washington University,Private,Museology/Museum Studies.,Graduate/Professional Certificate,,,
2015_2016,001444,George Washington University,Private,Music.,Bachelor's Degree,,,
2016_2017,001444,George Washington University,Private,Music.,Bachelor's Degree,,,
2015_2016,001444,George Washington University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,23,26000,23649
2015_2016,001444,George Washington University,Private,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,001444,George Washington University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,18,,21860
2016_2017,001444,George Washington University,Private,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Natural Resources Conservation and Research.,Master's Degree,14,,40915
2015_2016,001444,George Washington University,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,,,
2016_2017,001444,George Washington University,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,,,
2015_2016,001444,George Washington University,Private,Philosophy.,Bachelor's Degree,18,,23081
2016_2017,001444,George Washington University,Private,Philosophy.,Bachelor's Degree,13,,16952
2015_2016,001444,George Washington University,Private,Physics.,Bachelor's Degree,,,
2015_2016,001444,George Washington University,Private,Physics.,Master's Degree,,,
2015_2016,001444,George Washington University,Private,Physics.,Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,Physics.,Bachelor's Degree,,,
2016_2017,001444,George Washington University,Private,Physics.,Master's Degree,,,
2016_2017,001444,George Washington University,Private,Physics.,Doctoral Degree,,,
2015_2016,001444,George Washington University,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,13,,20492
2015_2016,001444,George Washington University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,11,,44511
2016_2017,001444,George Washington University,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,23,19500,21074
2016_2017,001444,George Washington University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,001444,George Washington University,Private,Political Science and Government.,Bachelor's Degree,227,23250,21794
2015_2016,001444,George Washington University,Private,Political Science and Government.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Political Science and Government.,Master's Degree,119,47560,49678
2015_2016,001444,George Washington University,Private,Political Science and Government.,Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,Political Science and Government.,Bachelor's Degree,252,21500,20810
2016_2017,001444,George Washington University,Private,Political Science and Government.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Political Science and Government.,Master's Degree,117,47779,52204
2016_2017,001444,George Washington University,Private,Political Science and Government.,Doctoral Degree,,,
2015_2016,001444,George Washington University,Private,"Psychology, General.",Bachelor's Degree,106,25000,22400
2015_2016,001444,George Washington University,Private,"Psychology, General.",Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,"Psychology, General.",Master's Degree,,,
2015_2016,001444,George Washington University,Private,"Psychology, General.",Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,"Psychology, General.",Bachelor's Degree,109,25000,21853
2016_2017,001444,George Washington University,Private,"Psychology, General.",Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,"Psychology, General.",Master's Degree,,,
2016_2017,001444,George Washington University,Private,"Psychology, General.",Doctoral Degree,,,
2015_2016,001444,George Washington University,Private,Public Administration.,Master's Degree,70,42327,50469
2015_2016,001444,George Washington University,Private,Public Administration.,Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,Public Administration.,Master's Degree,67,49847,54082
2016_2017,001444,George Washington University,Private,Public Administration.,Doctoral Degree,,,
2015_2016,001444,George Washington University,Private,Public Health.,Bachelor's Degree,31,23000,20839
2015_2016,001444,George Washington University,Private,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Public Health.,Master's Degree,194,68286,78206
2015_2016,001444,George Washington University,Private,Public Health.,Doctoral Degree,,,
2015_2016,001444,George Washington University,Private,Public Health.,Graduate/Professional Certificate,,,
2016_2017,001444,George Washington University,Private,Public Health.,Bachelor's Degree,21,23367,21005
2016_2017,001444,George Washington University,Private,Public Health.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Public Health.,Master's Degree,333,68300,76005
2016_2017,001444,George Washington University,Private,Public Health.,Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,Public Health.,Graduate/Professional Certificate,,,
2015_2016,001444,George Washington University,Private,Public Policy Analysis.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Public Policy Analysis.,Master's Degree,94,43733,50592
2015_2016,001444,George Washington University,Private,Public Policy Analysis.,Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,Public Policy Analysis.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Public Policy Analysis.,Master's Degree,75,40252,49328
2016_2017,001444,George Washington University,Private,Public Policy Analysis.,Doctoral Degree,,,
2015_2016,001444,George Washington University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,51,23250,21253
2015_2016,001444,George Washington University,Private,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,119,41000,50500
2015_2016,001444,George Washington University,Private,"Public Relations, Advertising, and Applied Communication.",Graduate/Professional Certificate,,,
2016_2017,001444,George Washington University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,47,22250,21377
2016_2017,001444,George Washington University,Private,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,145,49100,51313
2016_2017,001444,George Washington University,Private,"Public Relations, Advertising, and Applied Communication.",Graduate/Professional Certificate,,,
2015_2016,001444,George Washington University,Private,Publishing.,Master's Degree,40,27435,27220
2016_2017,001444,George Washington University,Private,Publishing.,Master's Degree,38,32178,28543
2016_2017,001444,George Washington University,Private,Real Estate Development.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,140,18712,16185
2015_2016,001444,George Washington University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,150,40670,38139
2015_2016,001444,George Washington University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,41542,39570
2015_2016,001444,George Washington University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,001444,George Washington University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,13,,24430
2016_2017,001444,George Washington University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,182,18750,16817
2016_2017,001444,George Washington University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,234,40784,39521
2016_2017,001444,George Washington University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,36500,36516
2016_2017,001444,George Washington University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,001444,George Washington University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,16,,31041
2015_2016,001444,George Washington University,Private,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,39,71000,78783
2015_2016,001444,George Washington University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,160889,142613
2015_2016,001444,George Washington University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,001444,George Washington University,Private,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,36,80606,78319
2016_2017,001444,George Washington University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,157510,143134
2016_2017,001444,George Washington University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,001444,George Washington University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001444,George Washington University,Private,Religion/Religious Studies.,Master's Degree,,,
2016_2017,001444,George Washington University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001444,George Washington University,Private,Religion/Religious Studies.,Master's Degree,,,
2015_2016,001444,George Washington University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,001444,George Washington University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,001444,George Washington University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,15,,21851
2016_2017,001444,George Washington University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,20,21375,19388
2015_2016,001444,George Washington University,Private,"Science, Technology and Society.",Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,"Science, Technology and Society.",Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001444,George Washington University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001444,George Washington University,Private,"Social Sciences, Other.",Master's Degree,,,
2016_2017,001444,George Washington University,Private,"Social Sciences, Other.",Master's Degree,,,
2015_2016,001444,George Washington University,Private,Sociology.,Bachelor's Degree,25,23250,20183
2015_2016,001444,George Washington University,Private,Sociology.,Master's Degree,,,
2016_2017,001444,George Washington University,Private,Sociology.,Bachelor's Degree,19,,20458
2016_2017,001444,George Washington University,Private,Sociology.,Master's Degree,,,
2015_2016,001444,George Washington University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Special Education and Teaching.,Master's Degree,61,29165,32358
2015_2016,001444,George Washington University,Private,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,001444,George Washington University,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,001444,George Washington University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Special Education and Teaching.,Master's Degree,64,37032,31903
2016_2017,001444,George Washington University,Private,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,001444,George Washington University,Private,Statistics.,Bachelor's Degree,12,,21392
2015_2016,001444,George Washington University,Private,Statistics.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Statistics.,Master's Degree,,,
2015_2016,001444,George Washington University,Private,Statistics.,Doctoral Degree,,,
2015_2016,001444,George Washington University,Private,Statistics.,Graduate/Professional Certificate,,,
2016_2017,001444,George Washington University,Private,Statistics.,Bachelor's Degree,11,,19704
2016_2017,001444,George Washington University,Private,Statistics.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Statistics.,Master's Degree,,,
2016_2017,001444,George Washington University,Private,Statistics.,Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,Statistics.,Graduate/Professional Certificate,,,
2015_2016,001444,George Washington University,Private,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Student Counseling and Personnel Services.,Master's Degree,32,46056,54351
2015_2016,001444,George Washington University,Private,Student Counseling and Personnel Services.,Doctoral Degree,,,138324
2015_2016,001444,George Washington University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,001444,George Washington University,Private,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Student Counseling and Personnel Services.,Master's Degree,30,48605,58458
2016_2017,001444,George Washington University,Private,Student Counseling and Personnel Services.,Doctoral Degree,,,113606
2016_2017,001444,George Washington University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,001444,George Washington University,Private,Sustainability Studies.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Sustainability Studies.,Graduate/Professional Certificate,,,
2016_2017,001444,George Washington University,Private,Sustainability Studies.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Sustainability Studies.,Graduate/Professional Certificate,,,
2015_2016,001444,George Washington University,Private,Systems Engineering.,Bachelor's Degree,13,,19692
2015_2016,001444,George Washington University,Private,Systems Engineering.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Systems Engineering.,Master's Degree,39,35197,31791
2015_2016,001444,George Washington University,Private,Systems Engineering.,Doctoral Degree,11,,71985
2015_2016,001444,George Washington University,Private,Systems Engineering.,Graduate/Professional Certificate,,,
2016_2017,001444,George Washington University,Private,Systems Engineering.,Bachelor's Degree,21,25000,21148
