cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001574,Georgia State University,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Political Science and Government.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Political Science and Government.,Bachelor's Degree,200,23769,24431
2015_2016,001574,Georgia State University,Public,Political Science and Government.,Master's Degree,11,NA,42395
2015_2016,001574,Georgia State University,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Political Science and Government.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Political Science and Government.,Bachelor's Degree,216,24250,24620
2016_2017,001574,Georgia State University,Public,Political Science and Government.,Master's Degree,14,NA,35603
2016_2017,001574,Georgia State University,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"Psychology, General.",Bachelor's Degree,656,25375,26166
2015_2016,001574,Georgia State University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"Psychology, General.",Doctoral Degree,12,NA,51533
2016_2017,001574,Georgia State University,Public,"Psychology, General.",Bachelor's Degree,681,25000,25746
2016_2017,001574,Georgia State University,Public,"Psychology, General.",Master's Degree,13,NA,35914
2016_2017,001574,Georgia State University,Public,"Psychology, General.",Doctoral Degree,13,NA,49740
2015_2016,001574,Georgia State University,Public,Public Administration.,Master's Degree,64,37912,39567
2016_2017,001574,Georgia State University,Public,Public Administration.,Master's Degree,58,38154,40838
2015_2016,001574,Georgia State University,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Public Health.,Master's Degree,91,35974,39404
2015_2016,001574,Georgia State University,Public,Public Health.,Doctoral Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Public Health.,Master's Degree,101,33001,43995
2016_2017,001574,Georgia State University,Public,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Public Health.,Graduate/Professional Certificate,NA,NA,70717
2015_2016,001574,Georgia State University,Public,Public Policy Analysis.,Bachelor's Degree,79,28000,26458
2015_2016,001574,Georgia State University,Public,Public Policy Analysis.,Doctoral Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Public Policy Analysis.,Bachelor's Degree,66,26350,27729
2016_2017,001574,Georgia State University,Public,Public Policy Analysis.,Doctoral Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Real Estate.,Bachelor's Degree,15,NA,29535
2015_2016,001574,Georgia State University,Public,Real Estate.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Real Estate.,Master's Degree,16,NA,37970
2015_2016,001574,Georgia State University,Public,Real Estate.,Doctoral Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Real Estate.,Bachelor's Degree,18,NA,29751
2016_2017,001574,Georgia State University,Public,Real Estate.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Real Estate.,Master's Degree,19,NA,40246
2016_2017,001574,Georgia State University,Public,Real Estate.,Doctoral Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,83,21000,21985
2015_2016,001574,Georgia State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,187,23250,25681
2015_2016,001574,Georgia State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,93,40148,41010
2015_2016,001574,Georgia State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,38526
2016_2017,001574,Georgia State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,138,20948,23429
2016_2017,001574,Georgia State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,193,23250,24635
2016_2017,001574,Georgia State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,99,45541,44345
2016_2017,001574,Georgia State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,21,34500,34498
2015_2016,001574,Georgia State University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,61500,66550
2015_2016,001574,Georgia State University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,37404
2016_2017,001574,Georgia State University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,70169,68644
2016_2017,001574,Georgia State University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Religion/Religious Studies.,Bachelor's Degree,19,NA,33941
2015_2016,001574,Georgia State University,Public,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Religion/Religious Studies.,Bachelor's Degree,21,32500,33704
2016_2017,001574,Georgia State University,Public,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,58,21619,22260
2015_2016,001574,Georgia State University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,18,NA,42688
2016_2017,001574,Georgia State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,55,25000,25686
2016_2017,001574,Georgia State University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,20,41082,47681
2015_2016,001574,Georgia State University,Public,Social and Philosophical Foundations of Education.,Master's Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Social and Philosophical Foundations of Education.,Master's Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"Social Sciences, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,"Social Sciences, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Social Work.,Bachelor's Degree,125,29716,29608
2015_2016,001574,Georgia State University,Public,Social Work.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Social Work.,Master's Degree,71,32993,36641
2015_2016,001574,Georgia State University,Public,Social Work.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Social Work.,Bachelor's Degree,106,28125,28483
2016_2017,001574,Georgia State University,Public,Social Work.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Social Work.,Master's Degree,91,37943,40193
2015_2016,001574,Georgia State University,Public,Sociology.,Bachelor's Degree,296,28991,29651
2015_2016,001574,Georgia State University,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Sociology.,Bachelor's Degree,285,27000,27999
2016_2017,001574,Georgia State University,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Sociology.,Doctoral Degree,NA,NA,53992
2015_2016,001574,Georgia State University,Public,Special Education and Teaching.,Master's Degree,70,36920,35799
2015_2016,001574,Georgia State University,Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Special Education and Teaching.,Master's Degree,58,32741,35516
2016_2017,001574,Georgia State University,Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Graduate/Professional Certificate,NA,NA,35903
2016_2017,001574,Georgia State University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Graduate/Professional Certificate,NA,31103,35946
2015_2016,001574,Georgia State University,Public,Student Counseling and Personnel Services.,Master's Degree,65,35650,33750
2015_2016,001574,Georgia State University,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Student Counseling and Personnel Services.,Master's Degree,67,40745,41433
2016_2017,001574,Georgia State University,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Taxation.,Master's Degree,61,39385,40136
2016_2017,001574,Georgia State University,Public,Taxation.,Master's Degree,62,40745,43935
2015_2016,001574,Georgia State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,219,25464,26840
2015_2016,001574,Georgia State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,90,40984,38994
2015_2016,001574,Georgia State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,185,25000,25948
2016_2017,001574,Georgia State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,71,41000,40877
2016_2017,001574,Georgia State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,200,25578,26838
2015_2016,001574,Georgia State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,165,33567,35326
2015_2016,001574,Georgia State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,25,79666,70317
2015_2016,001574,Georgia State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,224,25020,25945
2016_2017,001574,Georgia State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,125,34806,37250
2016_2017,001574,Georgia State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,18,NA,71199
2016_2017,001574,Georgia State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,28,19595,22697
2015_2016,001574,Georgia State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,18,NA,26726
2015_2016,001574,Georgia State University,Public,Teaching English or French as a Second or Foreign Language.,Doctoral Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,18,NA,25394
2016_2017,001574,Georgia State University,Public,Teaching English or French as a Second or Foreign Language.,Doctoral Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Urban Studies/Affairs.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Urban Studies/Affairs.,Master's Degree,18,NA,29049
2015_2016,001574,Georgia State University,Public,Urban Studies/Affairs.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Urban Studies/Affairs.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Urban Studies/Affairs.,Master's Degree,12,NA,36871
2016_2017,001574,Georgia State University,Public,Urban Studies/Affairs.,Graduate/Professional Certificate,NA,NA,NA
