cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003185,University of Tulsa (the),Private,Computer Science.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Computer Science.,Bachelor's Degree,16,NA,19328
2016_2017,003185,University of Tulsa (the),Private,Computer Science.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Computer Science.,Doctoral Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Computer Software and Media Applications.,Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Computer Software and Media Applications.,Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Economics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Economics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"Education, General.",Bachelor's Degree,13,NA,22064
2016_2017,003185,University of Tulsa (the),Private,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Engineering Physics.,Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Engineering Physics.,Master's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Environmental Control Technologies/Technicians.,Bachelor's Degree,20,14500,15485
2015_2016,003185,University of Tulsa (the),Private,Environmental Control Technologies/Technicians.,Master's Degree,19,NA,36318
2016_2017,003185,University of Tulsa (the),Private,Environmental Control Technologies/Technicians.,Bachelor's Degree,15,NA,15538
2016_2017,003185,University of Tulsa (the),Private,Environmental Control Technologies/Technicians.,Master's Degree,16,NA,45867
2015_2016,003185,University of Tulsa (the),Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Finance and Financial Management Services.,Bachelor's Degree,24,20500,21251
2015_2016,003185,University of Tulsa (the),Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Finance and Financial Management Services.,Bachelor's Degree,21,23500,24945
2016_2017,003185,University of Tulsa (the),Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Fine and Studio Arts.,Bachelor's Degree,12,NA,26863
2015_2016,003185,University of Tulsa (the),Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Fine and Studio Arts.,Bachelor's Degree,17,NA,23764
2016_2017,003185,University of Tulsa (the),Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Health and Physical Education/Fitness.,Bachelor's Degree,16,NA,20706
2015_2016,003185,University of Tulsa (the),Private,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Health and Physical Education/Fitness.,Bachelor's Degree,14,NA,27373
2016_2017,003185,University of Tulsa (the),Private,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,History.,Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,History.,Bachelor's Degree,10,NA,14712
2016_2017,003185,University of Tulsa (the),Private,History.,Master's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Journalism.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Journalism.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Law.,First Professional Degree,130,86032,90610
2016_2017,003185,University of Tulsa (the),Private,Law.,First Professional Degree,116,75326,83107
2015_2016,003185,University of Tulsa (the),Private,"Legal Professions and Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"Legal Professions and Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"Legal Professions and Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"Legal Professions and Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Legal Research and Advanced Professional Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Legal Research and Advanced Professional Studies.,Master's Degree,30,41000,43239
2015_2016,003185,University of Tulsa (the),Private,Legal Research and Advanced Professional Studies.,First Professional Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Legal Research and Advanced Professional Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Legal Research and Advanced Professional Studies.,Master's Degree,36,42331,47479
2015_2016,003185,University of Tulsa (the),Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Management Information Systems and Services.,Bachelor's Degree,10,NA,27508
2015_2016,003185,University of Tulsa (the),Private,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Management Information Systems and Services.,Bachelor's Degree,13,NA,24591
2016_2017,003185,University of Tulsa (the),Private,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Mathematics.,Bachelor's Degree,14,NA,22302
2016_2017,003185,University of Tulsa (the),Private,Mathematics.,Bachelor's Degree,11,NA,20136
2015_2016,003185,University of Tulsa (the),Private,Mechanical Engineering.,Bachelor's Degree,34,25256,20833
2015_2016,003185,University of Tulsa (the),Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Mechanical Engineering.,Bachelor's Degree,32,21537,19064
2016_2017,003185,University of Tulsa (the),Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Museology/Museum Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Museology/Museum Studies.,Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Museology/Museum Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Museology/Museum Studies.,Master's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Music.,Bachelor's Degree,17,NA,21655
2015_2016,003185,University of Tulsa (the),Private,Music.,Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Music.,Bachelor's Degree,17,NA,18011
2016_2017,003185,University of Tulsa (the),Private,Music.,Master's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Petroleum Engineering.,Bachelor's Degree,35,27000,26349
2015_2016,003185,University of Tulsa (the),Private,Petroleum Engineering.,Master's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Petroleum Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Petroleum Engineering.,Bachelor's Degree,24,25852,23798
2016_2017,003185,University of Tulsa (the),Private,Petroleum Engineering.,Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Petroleum Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Physics.,Master's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Physics.,Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Political Science and Government.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Political Science and Government.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"Psychology, General.",Bachelor's Degree,29,23290,22030
2016_2017,003185,University of Tulsa (the),Private,"Psychology, General.",Bachelor's Degree,26,25145,22757
2015_2016,003185,University of Tulsa (the),Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,27,29250,28535
2015_2016,003185,University of Tulsa (the),Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,31,26945,25129
2016_2017,003185,University of Tulsa (the),Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Taxation.,Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Taxation.,Master's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
