cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003800,Washington State University,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003800,Washington State University,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003800,Washington State University,Public,Genetics.,Bachelor's Degree,12,NA,22282
2015_2016,003800,Washington State University,Public,Genetics.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Genetics.,Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Genetics.,Bachelor's Degree,19,NA,21315
2016_2017,003800,Washington State University,Public,Genetics.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Genetics.,Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,53,20632,20645
2015_2016,003800,Washington State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,74,20566,19560
2016_2017,003800,Washington State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003800,Washington State University,Public,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003800,Washington State University,Public,Health and Medical Administrative Services.,Master's Degree,18,NA,38975
2016_2017,003800,Washington State University,Public,Health and Medical Administrative Services.,Master's Degree,23,54654,45772
2015_2016,003800,Washington State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,175,22500,22583
2015_2016,003800,Washington State University,Public,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003800,Washington State University,Public,Health and Physical Education/Fitness.,Master's Degree,11,NA,28747
2015_2016,003800,Washington State University,Public,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,182,25000,22638
2016_2017,003800,Washington State University,Public,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003800,Washington State University,Public,Health and Physical Education/Fitness.,Master's Degree,11,NA,22662
2016_2017,003800,Washington State University,Public,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,History.,Bachelor's Degree,60,19366,17880
2015_2016,003800,Washington State University,Public,History.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,History.,Bachelor's Degree,62,22080,21076
2016_2017,003800,Washington State University,Public,History.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,History.,Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Homeland Security.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003800,Washington State University,Public,Homeland Security.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003800,Washington State University,Public,Hospitality Administration/Management.,Bachelor's Degree,67,20234,20807
2016_2017,003800,Washington State University,Public,Hospitality Administration/Management.,Bachelor's Degree,76,19062,19041
2015_2016,003800,Washington State University,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,176,20125,19735
2015_2016,003800,Washington State University,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,237,20750,20756
2016_2017,003800,Washington State University,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Human Services, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Human Services, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003800,Washington State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Insurance.,Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Insurance.,Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,International Business.,Bachelor's Degree,34,17750,18461
2016_2017,003800,Washington State University,Public,International Business.,Bachelor's Degree,24,20967,20738
2015_2016,003800,Washington State University,Public,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,International/Global Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003800,Washington State University,Public,International/Global Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003800,Washington State University,Public,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Landscape Architecture.,Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Landscape Architecture.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Landscape Architecture.,Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Landscape Architecture.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,93,19767,22056
2015_2016,003800,Washington State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,115,20000,21544
2016_2017,003800,Washington State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Management Information Systems and Services.,Bachelor's Degree,89,20161,21175
2015_2016,003800,Washington State University,Public,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Management Information Systems and Services.,Bachelor's Degree,111,21000,21927
2016_2017,003800,Washington State University,Public,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Manufacturing Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Manufacturing Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Marketing.,Bachelor's Degree,94,21856,20026
2016_2017,003800,Washington State University,Public,Marketing.,Bachelor's Degree,121,22250,21349
2015_2016,003800,Washington State University,Public,Materials Engineering,Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Materials Engineering,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Materials Engineering,Bachelor's Degree,23,20061,20473
2016_2017,003800,Washington State University,Public,Materials Engineering,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Materials Sciences.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Materials Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Materials Sciences.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Materials Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Mechanical Engineering.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003800,Washington State University,Public,Mechanical Engineering.,Bachelor's Degree,257,17906,19036
2015_2016,003800,Washington State University,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Mechanical Engineering.,Bachelor's Degree,268,18000,19251
2016_2017,003800,Washington State University,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Medicine.,First Professional Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Medicine.,First Professional Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Medicine.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003800,Washington State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,30,21250,20156
2015_2016,003800,Washington State University,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,33,21014,18388
2016_2017,003800,Washington State University,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Multi-/Interdisciplinary Studies, General.",Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Multi-/Interdisciplinary Studies, General.",Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Music.,Bachelor's Degree,14,NA,21729
2015_2016,003800,Washington State University,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Music.,Bachelor's Degree,18,NA,23617
2016_2017,003800,Washington State University,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Nanotechnology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003800,Washington State University,Public,Nanotechnology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003800,Washington State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,47,17750,21164
2015_2016,003800,Washington State University,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,16,NA,26293
2016_2017,003800,Washington State University,Public,Natural Resources Conservation and Research.,Master's Degree,11,NA,49388
2016_2017,003800,Washington State University,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Natural Resources Management and Policy.,Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Natural Resources Management and Policy.,Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Neurobiology and Neurosciences.,Bachelor's Degree,32,22592,21789
2015_2016,003800,Washington State University,Public,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Neurobiology and Neurosciences.,Bachelor's Degree,41,22083,21414
2016_2017,003800,Washington State University,Public,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Nuclear Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003800,Washington State University,Public,Nuclear Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003800,Washington State University,Public,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,184,136167,127421
2016_2017,003800,Washington State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,196,136831,129401
2015_2016,003800,Washington State University,Public,Philosophy.,Bachelor's Degree,15,NA,23388
2015_2016,003800,Washington State University,Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Philosophy.,Bachelor's Degree,20,21000,20841
2016_2017,003800,Washington State University,Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Physics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003800,Washington State University,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Physics.,Bachelor's Degree,12,NA,25601
2016_2017,003800,Washington State University,Public,Physics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003800,Washington State University,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Physiology, Pathology and Related Sciences.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,24,44595,50221
2015_2016,003800,Washington State University,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Physiology, Pathology and Related Sciences.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,44,38629,43335
2016_2017,003800,Washington State University,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Plant Sciences.,Bachelor's Degree,18,NA,17774
2015_2016,003800,Washington State University,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Plant Sciences.,Bachelor's Degree,26,14875,16665
2016_2017,003800,Washington State University,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Political Science and Government.,Bachelor's Degree,76,20781,19007
2015_2016,003800,Washington State University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Political Science and Government.,Bachelor's Degree,82,20375,19157
2016_2017,003800,Washington State University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Psychology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Psychology, General.",Bachelor's Degree,404,20500,20791
2015_2016,003800,Washington State University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Psychology, General.",Doctoral Degree,10,NA,45710
2016_2017,003800,Washington State University,Public,"Psychology, General.",Bachelor's Degree,473,20125,20286
2016_2017,003800,Washington State University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Psychology, General.",Doctoral Degree,14,NA,32354
2016_2017,003800,Washington State University,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003800,Washington State University,Public,Public Policy Analysis.,Bachelor's Degree,18,NA,20467
2015_2016,003800,Washington State University,Public,Public Policy Analysis.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Public Policy Analysis.,Bachelor's Degree,18,NA,20056
2016_2017,003800,Washington State University,Public,Public Policy Analysis.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,115,18600,19303
2016_2017,003800,Washington State University,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,113,18000,18592
2015_2016,003800,Washington State University,Public,Real Estate.,Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Real Estate.,Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,431,16252,17224
2015_2016,003800,Washington State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,24,35919,48727
2015_2016,003800,Washington State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,60737,61843
2016_2017,003800,Washington State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,465,15250,16990
2016_2017,003800,Washington State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,29,45880,48543
2016_2017,003800,Washington State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,58,55896,60762
2015_2016,003800,Washington State University,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Research and Experimental Psychology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003800,Washington State University,Public,Research and Experimental Psychology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003800,Washington State University,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003800,Washington State University,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,27,12000,15560
2016_2017,003800,Washington State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,24,15625,15687
2015_2016,003800,Washington State University,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Social Sciences, General.",Bachelor's Degree,440,22680,22387
2015_2016,003800,Washington State University,Public,"Social Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Social Sciences, General.",Bachelor's Degree,465,21875,22033
2016_2017,003800,Washington State University,Public,"Social Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Social Work.,Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Social Work.,Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Sociology.,Bachelor's Degree,39,17864,20035
2015_2016,003800,Washington State University,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Sociology.,Bachelor's Degree,52,15000,17319
2016_2017,003800,Washington State University,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Soil Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Soil Sciences.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Soil Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Soil Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Soil Sciences.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Soil Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003800,Washington State University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003800,Washington State University,Public,Special Education and Teaching.,Master's Degree,12,NA,39736
2016_2017,003800,Washington State University,Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Statistics.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003800,Washington State University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,172,20236,20250
2015_2016,003800,Washington State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,47,37038,36361
2015_2016,003800,Washington State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,181,19500,20112
