cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001489,Florida State University,Public,"Biology, General.",Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,"Biology, General.",Bachelor's Degree,364,20500,20607
2016_2017,001489,Florida State University,Public,"Biology, General.",Master's Degree,,,
2016_2017,001489,Florida State University,Public,"Biology, General.",Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,,,
2015_2016,001489,Florida State University,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2015_2016,001489,Florida State University,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,,,
2016_2017,001489,Florida State University,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2016_2017,001489,Florida State University,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,Biomedical/Medical Engineering.,Master's Degree,,,
2015_2016,001489,Florida State University,Public,Biomedical/Medical Engineering.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Biomedical/Medical Engineering.,Master's Degree,,,
2016_2017,001489,Florida State University,Public,Biomedical/Medical Engineering.,Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,129,19000,19572
2015_2016,001489,Florida State University,Public,"Business Administration, Management and Operations.",Master's Degree,,,
2016_2017,001489,Florida State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,153,19000,18807
2016_2017,001489,Florida State University,Public,"Business Administration, Management and Operations.",Master's Degree,,,
2015_2016,001489,Florida State University,Public,"Business/Commerce, General.",Bachelor's Degree,65,15000,17611
2015_2016,001489,Florida State University,Public,"Business/Commerce, General.",Master's Degree,72,30675,34727
2015_2016,001489,Florida State University,Public,"Business/Commerce, General.",Doctoral Degree,10,,74678
2016_2017,001489,Florida State University,Public,"Business/Commerce, General.",Bachelor's Degree,51,14711,17430
2016_2017,001489,Florida State University,Public,"Business/Commerce, General.",Master's Degree,63,23668,29400
2016_2017,001489,Florida State University,Public,"Business/Commerce, General.",Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,Chemical Engineering.,Bachelor's Degree,66,28874,25711
2015_2016,001489,Florida State University,Public,Chemical Engineering.,Master's Degree,,,
2015_2016,001489,Florida State University,Public,Chemical Engineering.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Chemical Engineering.,Bachelor's Degree,62,27875,25915
2016_2017,001489,Florida State University,Public,Chemical Engineering.,Master's Degree,,,
2016_2017,001489,Florida State University,Public,Chemical Engineering.,Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,Chemistry.,Bachelor's Degree,49,23750,21865
2015_2016,001489,Florida State University,Public,Chemistry.,Master's Degree,,,
2015_2016,001489,Florida State University,Public,Chemistry.,Doctoral Degree,21,32517,51904
2016_2017,001489,Florida State University,Public,Chemistry.,Bachelor's Degree,63,23750,22016
2016_2017,001489,Florida State University,Public,Chemistry.,Master's Degree,,,
2016_2017,001489,Florida State University,Public,Chemistry.,Doctoral Degree,24,40979,55082
2015_2016,001489,Florida State University,Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,,,
2015_2016,001489,Florida State University,Public,"City/Urban, Community and Regional Planning.",Master's Degree,37,36935,39588
2015_2016,001489,Florida State University,Public,"City/Urban, Community and Regional Planning.",Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,"City/Urban, Community and Regional Planning.",Post-baccalaureate Certificate,,,
2016_2017,001489,Florida State University,Public,"City/Urban, Community and Regional Planning.",Master's Degree,29,33649,33632
2016_2017,001489,Florida State University,Public,"City/Urban, Community and Regional Planning.",Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,Civil Engineering.,Bachelor's Degree,88,23875,22580
2015_2016,001489,Florida State University,Public,Civil Engineering.,Master's Degree,,,
2015_2016,001489,Florida State University,Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Civil Engineering.,Bachelor's Degree,87,25000,22571
2016_2017,001489,Florida State University,Public,Civil Engineering.,Master's Degree,,,
2016_2017,001489,Florida State University,Public,Civil Engineering.,Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,23,25250,23149
2015_2016,001489,Florida State University,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,11,,31398
2015_2016,001489,Florida State University,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,20,27237,26620
2016_2017,001489,Florida State University,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001489,Florida State University,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2015_2016,001489,Florida State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,001489,Florida State University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2016_2017,001489,Florida State University,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2016_2017,001489,Florida State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,001489,Florida State University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2015_2016,001489,Florida State University,Public,Communication and Media Studies.,Bachelor's Degree,38,15470,16664
2015_2016,001489,Florida State University,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,001489,Florida State University,Public,Communication and Media Studies.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,001489,Florida State University,Public,Communication and Media Studies.,Post-baccalaureate Certificate,,,
2016_2017,001489,Florida State University,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,001489,Florida State University,Public,Communication and Media Studies.,Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,63,18749,18874
2015_2016,001489,Florida State University,Public,Communication Disorders Sciences and Services.,Master's Degree,40,49675,52124
2015_2016,001489,Florida State University,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Communication Disorders Sciences and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001489,Florida State University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,56,19664,18771
2016_2017,001489,Florida State University,Public,Communication Disorders Sciences and Services.,Master's Degree,75,47784,49067
2016_2017,001489,Florida State University,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,Computational Science.,Bachelor's Degree,,,
2015_2016,001489,Florida State University,Public,Computational Science.,Master's Degree,,,
2015_2016,001489,Florida State University,Public,Computational Science.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Computational Science.,Bachelor's Degree,,,
2016_2017,001489,Florida State University,Public,Computational Science.,Master's Degree,,,
2016_2017,001489,Florida State University,Public,Computational Science.,Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001489,Florida State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,285,23250,23015
2015_2016,001489,Florida State University,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2015_2016,001489,Florida State University,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,001489,Florida State University,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001489,Florida State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,319,22275,22276
2016_2017,001489,Florida State University,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2016_2017,001489,Florida State University,Public,"Computer and Information Sciences, General.",Master's Degree,21,28208,33300
2016_2017,001489,Florida State University,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,Computer Engineering.,Bachelor's Degree,21,24331,24498
2016_2017,001489,Florida State University,Public,Computer Engineering.,Bachelor's Degree,24,22250,24665
2015_2016,001489,Florida State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,600,21000,21286
2015_2016,001489,Florida State University,Public,Criminal Justice and Corrections.,Master's Degree,65,38650,39206
2015_2016,001489,Florida State University,Public,Criminal Justice and Corrections.,Doctoral Degree,,,51492
2016_2017,001489,Florida State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,632,20394,20901
2016_2017,001489,Florida State University,Public,Criminal Justice and Corrections.,Master's Degree,77,35925,38697
2016_2017,001489,Florida State University,Public,Criminal Justice and Corrections.,Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,Curriculum and Instruction.,Master's Degree,79,24312,30012
2015_2016,001489,Florida State University,Public,Curriculum and Instruction.,Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2016_2017,001489,Florida State University,Public,Curriculum and Instruction.,Undergraduate Certificate or Diploma,,,
2016_2017,001489,Florida State University,Public,Curriculum and Instruction.,Post-baccalaureate Certificate,,,
2016_2017,001489,Florida State University,Public,Curriculum and Instruction.,Master's Degree,82,22270,28392
2016_2017,001489,Florida State University,Public,Curriculum and Instruction.,Doctoral Degree,10,,89457
2016_2017,001489,Florida State University,Public,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2015_2016,001489,Florida State University,Public,Dance.,Bachelor's Degree,20,24835,23107
2015_2016,001489,Florida State University,Public,Dance.,Master's Degree,,,
2016_2017,001489,Florida State University,Public,Dance.,Bachelor's Degree,14,,23329
2016_2017,001489,Florida State University,Public,Dance.,Master's Degree,11,,49162
2015_2016,001489,Florida State University,Public,Demography and Population Studies.,Master's Degree,,,
2016_2017,001489,Florida State University,Public,Demography and Population Studies.,Master's Degree,11,,21501
2015_2016,001489,Florida State University,Public,Design and Applied Arts.,Bachelor's Degree,23,19500,20235
2015_2016,001489,Florida State University,Public,Design and Applied Arts.,Master's Degree,21,45330,40577
2016_2017,001489,Florida State University,Public,Design and Applied Arts.,Bachelor's Degree,30,18035,18795
2016_2017,001489,Florida State University,Public,Design and Applied Arts.,Master's Degree,26,41691,37561
2015_2016,001489,Florida State University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,50,21250,20070
2015_2016,001489,Florida State University,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,11,,54449
2016_2017,001489,Florida State University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,46,20125,19238
2016_2017,001489,Florida State University,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,,,
2015_2016,001489,Florida State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,59,23194,21576
2015_2016,001489,Florida State University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,38,45142,45543
2015_2016,001489,Florida State University,Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,62,22711,21753
2016_2017,001489,Florida State University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,31,41419,42437
2016_2017,001489,Florida State University,Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,30,23365,23880
2016_2017,001489,Florida State University,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,40,27375,23734
2015_2016,001489,Florida State University,Public,Economics.,Bachelor's Degree,224,21250,20279
2015_2016,001489,Florida State University,Public,Economics.,Master's Degree,,,
2015_2016,001489,Florida State University,Public,Economics.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Economics.,Bachelor's Degree,276,20500,19987
2016_2017,001489,Florida State University,Public,Economics.,Master's Degree,14,,25556
2016_2017,001489,Florida State University,Public,Economics.,Doctoral Degree,,,37389
2015_2016,001489,Florida State University,Public,Educational Administration and Supervision.,Undergraduate Certificate or Diploma,,23618,21776
2015_2016,001489,Florida State University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,001489,Florida State University,Public,Educational Administration and Supervision.,Master's Degree,42,30460,31625
2015_2016,001489,Florida State University,Public,Educational Administration and Supervision.,Doctoral Degree,18,,97313
2015_2016,001489,Florida State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,14,,48038
2016_2017,001489,Florida State University,Public,Educational Administration and Supervision.,Undergraduate Certificate or Diploma,,24978,22987
2016_2017,001489,Florida State University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,001489,Florida State University,Public,Educational Administration and Supervision.,Master's Degree,43,30168,29131
2016_2017,001489,Florida State University,Public,Educational Administration and Supervision.,Doctoral Degree,17,,87057
2016_2017,001489,Florida State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,21,30750,42623
2015_2016,001489,Florida State University,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2015_2016,001489,Florida State University,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,,,
2016_2017,001489,Florida State University,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2016_2017,001489,Florida State University,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,,,
2015_2016,001489,Florida State University,Public,Educational/Instructional Media Design.,Master's Degree,22,38140,47812
2015_2016,001489,Florida State University,Public,Educational/Instructional Media Design.,Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2016_2017,001489,Florida State University,Public,Educational/Instructional Media Design.,Master's Degree,25,27496,37555
2016_2017,001489,Florida State University,Public,Educational/Instructional Media Design.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2015_2016,001489,Florida State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,42,25853,25234
2015_2016,001489,Florida State University,Public,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,,,
2015_2016,001489,Florida State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,001489,Florida State University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,57,27250,25636
2016_2017,001489,Florida State University,Public,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,,,
2016_2017,001489,Florida State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,001489,Florida State University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,"English Language and Literature, General.",Bachelor's Degree,471,22500,21933
2015_2016,001489,Florida State University,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,001489,Florida State University,Public,"English Language and Literature, General.",Doctoral Degree,23,85957,80738
2016_2017,001489,Florida State University,Public,"English Language and Literature, General.",Bachelor's Degree,506,20750,21269
2016_2017,001489,Florida State University,Public,"English Language and Literature, General.",Post-baccalaureate Certificate,,,
2016_2017,001489,Florida State University,Public,"English Language and Literature, General.",Master's Degree,10,,21983
2016_2017,001489,Florida State University,Public,"English Language and Literature, General.",Doctoral Degree,29,56939,68492
2015_2016,001489,Florida State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,001489,Florida State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,001489,Florida State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,,,23605
2015_2016,001489,Florida State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,,,
2016_2017,001489,Florida State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,47,25250,23511
2015_2016,001489,Florida State University,Public,Film/Video and Photographic Arts.,Master's Degree,13,,62070
2016_2017,001489,Florida State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,26,22000,20627
2016_2017,001489,Florida State University,Public,Film/Video and Photographic Arts.,Master's Degree,20,61836,64119
2015_2016,001489,Florida State University,Public,Finance and Financial Management Services.,Bachelor's Degree,329,20250,19751
2015_2016,001489,Florida State University,Public,Finance and Financial Management Services.,Master's Degree,27,19250,18661
2016_2017,001489,Florida State University,Public,Finance and Financial Management Services.,Bachelor's Degree,412,18750,18688
2016_2017,001489,Florida State University,Public,Finance and Financial Management Services.,Master's Degree,21,20500,21906
2015_2016,001489,Florida State University,Public,Fine and Studio Arts.,Bachelor's Degree,168,22792,23354
2015_2016,001489,Florida State University,Public,Fine and Studio Arts.,Master's Degree,29,44446,44609
2015_2016,001489,Florida State University,Public,Fine and Studio Arts.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Fine and Studio Arts.,Bachelor's Degree,183,20500,20880
2016_2017,001489,Florida State University,Public,Fine and Studio Arts.,Master's Degree,28,42751,41393
2016_2017,001489,Florida State University,Public,Fine and Studio Arts.,Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,Geography and Cartography.,Bachelor's Degree,117,20750,20293
2015_2016,001489,Florida State University,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,001489,Florida State University,Public,Geography and Cartography.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Geography and Cartography.,Bachelor's Degree,126,20750,20832
2016_2017,001489,Florida State University,Public,Geography and Cartography.,Master's Degree,10,,38886
2016_2017,001489,Florida State University,Public,Geography and Cartography.,Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,15,,21582
2015_2016,001489,Florida State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,17,,45503
2015_2016,001489,Florida State University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,19,,23553
2016_2017,001489,Florida State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,10,,35353
2016_2017,001489,Florida State University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001489,Florida State University,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001489,Florida State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001489,Florida State University,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001489,Florida State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,106,20125,19559
2015_2016,001489,Florida State University,Public,Health and Physical Education/Fitness.,Master's Degree,44,30847,35589
2015_2016,001489,Florida State University,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,107,21000,20569
2016_2017,001489,Florida State University,Public,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,,,
2016_2017,001489,Florida State University,Public,Health and Physical Education/Fitness.,Master's Degree,46,30021,30821
2016_2017,001489,Florida State University,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,History.,Bachelor's Degree,117,22250,21227
2015_2016,001489,Florida State University,Public,History.,Master's Degree,10,,25583
2015_2016,001489,Florida State University,Public,History.,Doctoral Degree,12,,56900
2016_2017,001489,Florida State University,Public,History.,Bachelor's Degree,134,22250,22058
2016_2017,001489,Florida State University,Public,History.,Master's Degree,11,,24867
2016_2017,001489,Florida State University,Public,History.,Doctoral Degree,11,,103590
2015_2016,001489,Florida State University,Public,Hospitality Administration/Management.,Bachelor's Degree,191,21000,20894
2016_2017,001489,Florida State University,Public,Hospitality Administration/Management.,Bachelor's Degree,169,21000,20603
2015_2016,001489,Florida State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,154,18225,19227
2015_2016,001489,Florida State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2016_2017,001489,Florida State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,200,21484,19971
2016_2017,001489,Florida State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2015_2016,001489,Florida State University,Public,Industrial Engineering.,Bachelor's Degree,14,,20063
2015_2016,001489,Florida State University,Public,Industrial Engineering.,Master's Degree,13,,23914
2015_2016,001489,Florida State University,Public,Industrial Engineering.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Industrial Engineering.,Bachelor's Degree,18,,19308
2016_2017,001489,Florida State University,Public,Industrial Engineering.,Master's Degree,26,29625,27417
2016_2017,001489,Florida State University,Public,Industrial Engineering.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Information Science/Studies.,Master's Degree,42,27747,32232
2016_2017,001489,Florida State University,Public,Information Science/Studies.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Information Science/Studies.,Graduate/Professional Certificate,,,
2015_2016,001489,Florida State University,Public,Insurance.,Bachelor's Degree,28,17500,16841
2015_2016,001489,Florida State University,Public,Insurance.,Master's Degree,,,
2016_2017,001489,Florida State University,Public,Insurance.,Bachelor's Degree,63,18750,18517
2016_2017,001489,Florida State University,Public,Insurance.,Master's Degree,,,
2015_2016,001489,Florida State University,Public,International Relations and National Security Studies.,Bachelor's Degree,253,22096,21080
2015_2016,001489,Florida State University,Public,International Relations and National Security Studies.,Master's Degree,19,,50155
2016_2017,001489,Florida State University,Public,International Relations and National Security Studies.,Bachelor's Degree,361,20324,19916
2016_2017,001489,Florida State University,Public,International Relations and National Security Studies.,Master's Degree,15,,36421
2015_2016,001489,Florida State University,Public,Law.,First Professional Degree,339,86469,88033
2016_2017,001489,Florida State University,Public,Law.,First Professional Degree,294,81159,84310
2015_2016,001489,Florida State University,Public,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2015_2016,001489,Florida State University,Public,Legal Research and Advanced Professional Studies.,First Professional Degree,,,
2016_2017,001489,Florida State University,Public,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2016_2017,001489,Florida State University,Public,Legal Research and Advanced Professional Studies.,First Professional Degree,,,30052
2015_2016,001489,Florida State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,001489,Florida State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,001489,Florida State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,83,21500,20369
2015_2016,001489,Florida State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
2015_2016,001489,Florida State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,001489,Florida State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,24984
2016_2017,001489,Florida State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001489,Florida State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,132,21941,22835
2016_2017,001489,Florida State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
