cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001774,University of Chicago (the),Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,"Social Sciences, General.",Master's Degree,124,41000,39087
2015_2016,001774,University of Chicago (the),Private,"Social Sciences, General.",Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Social Sciences, General.",Master's Degree,148,41870,40034
2016_2017,001774,University of Chicago (the),Private,"Social Sciences, General.",Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,"Social Sciences, Other.",Bachelor's Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Social Sciences, Other.",Bachelor's Degree,,,
2015_2016,001774,University of Chicago (the),Private,Social Work.,Bachelor's Degree,,,
2015_2016,001774,University of Chicago (the),Private,Social Work.,Master's Degree,268,64541,62677
2015_2016,001774,University of Chicago (the),Private,Social Work.,Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,Social Work.,Bachelor's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Social Work.,Master's Degree,275,69034,68315
2016_2017,001774,University of Chicago (the),Private,Social Work.,Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,Sociology.,Bachelor's Degree,11,,15314
2015_2016,001774,University of Chicago (the),Private,Sociology.,Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,Sociology.,Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,Sociology.,Bachelor's Degree,15,,13673
2016_2017,001774,University of Chicago (the),Private,Sociology.,Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Sociology.,Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,"South Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001774,University of Chicago (the),Private,"South Asian Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,"South Asian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,"South Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001774,University of Chicago (the),Private,"South Asian Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,"South Asian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,Statistics.,Bachelor's Degree,19,,15747
2015_2016,001774,University of Chicago (the),Private,Statistics.,Master's Degree,39,45889,45311
2015_2016,001774,University of Chicago (the),Private,Statistics.,Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,Statistics.,Bachelor's Degree,15,,15569
2016_2017,001774,University of Chicago (the),Private,Statistics.,Master's Degree,50,43232,44673
2016_2017,001774,University of Chicago (the),Private,Statistics.,Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,23,53329,53770
2015_2016,001774,University of Chicago (the),Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2015_2016,001774,University of Chicago (the),Private,Theological and Ministerial Studies.,Master's Degree,43,45382,45845
2015_2016,001774,University of Chicago (the),Private,Theological and Ministerial Studies.,Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,Theological and Ministerial Studies.,First Professional Degree,,,
2016_2017,001774,University of Chicago (the),Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Theological and Ministerial Studies.,Master's Degree,57,52029,53189
2016_2017,001774,University of Chicago (the),Private,Theological and Ministerial Studies.,Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,Theological and Ministerial Studies.,First Professional Degree,,,
2015_2016,001774,University of Chicago (the),Private,"Visual and Performing Arts, Other.",Bachelor's Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Visual and Performing Arts, Other.",Bachelor's Degree,,,
