cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003401,Brown University,Private,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,10,NA,14833
2015_2016,003401,Brown University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Rhetoric and Composition/Writing Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,20,12557,13548
2016_2017,003401,Brown University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Rhetoric and Composition/Writing Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Science, Technology and Society.",Bachelor's Degree,10,NA,16150
2015_2016,003401,Brown University,Private,"Science, Technology and Society.",Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Science, Technology and Society.",Bachelor's Degree,12,NA,16535
2016_2017,003401,Brown University,Private,"Science, Technology and Society.",Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Social Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Social Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Social Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Social Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Social Sciences, Other.",Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Social Sciences, Other.",Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Sociology.,Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Sociology.,Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"South Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"South Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Statistics.,Bachelor's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,22,22354,30558
2016_2017,003401,Brown University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,16,NA,27861
2015_2016,003401,Brown University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,16,NA,23217
2016_2017,003401,Brown University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,14,NA,22704
2015_2016,003401,Brown University,Private,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Urban Studies/Affairs.,Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Urban Studies/Affairs.,Bachelor's Degree,16,NA,13746
2016_2017,003401,Brown University,Private,Urban Studies/Affairs.,Doctoral Degree,NA,NA,NA
