cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001487,Eckerd College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,001487,Eckerd College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,001487,Eckerd College,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,70,27000,24643
2016_2017,001487,Eckerd College,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,62,27000,23217
2015_2016,001487,Eckerd College,Private,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,001487,Eckerd College,Private,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,001487,Eckerd College,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001487,Eckerd College,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001487,Eckerd College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,001487,Eckerd College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,001487,Eckerd College,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001487,Eckerd College,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001487,Eckerd College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001487,Eckerd College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001487,Eckerd College,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001487,Eckerd College,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001487,Eckerd College,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001487,Eckerd College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2016_2017,001487,Eckerd College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2015_2016,001487,Eckerd College,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001487,Eckerd College,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001487,Eckerd College,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,001487,Eckerd College,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,001487,Eckerd College,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001487,Eckerd College,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001487,Eckerd College,Private,International Business.,Bachelor's Degree,12,NA,25226
2016_2017,001487,Eckerd College,Private,International Business.,Bachelor's Degree,16,NA,23983
2015_2016,001487,Eckerd College,Private,International Relations and National Security Studies.,Bachelor's Degree,13,NA,27140
2016_2017,001487,Eckerd College,Private,International Relations and National Security Studies.,Bachelor's Degree,13,NA,23050
2015_2016,001487,Eckerd College,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001487,Eckerd College,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001487,Eckerd College,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,001487,Eckerd College,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,001487,Eckerd College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001487,Eckerd College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001487,Eckerd College,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001487,Eckerd College,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001487,Eckerd College,Private,Marine Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001487,Eckerd College,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,001487,Eckerd College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001487,Eckerd College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001487,Eckerd College,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001487,Eckerd College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,68,26000,22162
2016_2017,001487,Eckerd College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,72,26898,22512
2015_2016,001487,Eckerd College,Private,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001487,Eckerd College,Private,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001487,Eckerd College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001487,Eckerd College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001487,Eckerd College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001487,Eckerd College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001487,Eckerd College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001487,Eckerd College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001487,Eckerd College,Private,Political Science and Government.,Bachelor's Degree,17,NA,25485
2016_2017,001487,Eckerd College,Private,Political Science and Government.,Bachelor's Degree,12,NA,19224
2015_2016,001487,Eckerd College,Private,"Psychology, General.",Bachelor's Degree,54,27000,24608
2016_2017,001487,Eckerd College,Private,"Psychology, General.",Bachelor's Degree,63,27000,24063
2015_2016,001487,Eckerd College,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,001487,Eckerd College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001487,Eckerd College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001487,Eckerd College,Private,Research and Experimental Psychology.,Bachelor's Degree,48,23056,23079
2016_2017,001487,Eckerd College,Private,Research and Experimental Psychology.,Bachelor's Degree,31,26333,20142
2015_2016,001487,Eckerd College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001487,Eckerd College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,11,NA,25381
2015_2016,001487,Eckerd College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,23,27000,21785
2016_2017,001487,Eckerd College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,21,24965,22085
2015_2016,001487,Eckerd College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,001487,Eckerd College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,001487,Eckerd College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001487,Eckerd College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001487,Eckerd College,Private,Zoology/Animal Biology.,Bachelor's Degree,NA,NA,NA
2016_2017,001487,Eckerd College,Private,Zoology/Animal Biology.,Bachelor's Degree,NA,NA,NA
