cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001963,Eastern Kentucky University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,25,25000,22654
2015_2016,001963,Eastern Kentucky University,Public,Social Work.,Undergraduate Certificate or Diploma,29,25000,29462
2015_2016,001963,Eastern Kentucky University,Public,Social Work.,Bachelor's Degree,75,25500,25978
2016_2017,001963,Eastern Kentucky University,Public,Social Work.,Undergraduate Certificate or Diploma,34,26968,30031
2016_2017,001963,Eastern Kentucky University,Public,Social Work.,Bachelor's Degree,88,25150,24629
2015_2016,001963,Eastern Kentucky University,Public,Sociology.,Bachelor's Degree,18,NA,27376
2016_2017,001963,Eastern Kentucky University,Public,Sociology.,Bachelor's Degree,NA,NA,31355
2015_2016,001963,Eastern Kentucky University,Public,Special Education and Teaching.,Bachelor's Degree,49,26000,27610
2015_2016,001963,Eastern Kentucky University,Public,Special Education and Teaching.,Master's Degree,32,33893,31749
2015_2016,001963,Eastern Kentucky University,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,Special Education and Teaching.,Bachelor's Degree,59,21393,24170
2016_2017,001963,Eastern Kentucky University,Public,Special Education and Teaching.,Master's Degree,52,34249,32480
2016_2017,001963,Eastern Kentucky University,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,15,NA,27774
2016_2017,001963,Eastern Kentucky University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,22,25625,25892
2015_2016,001963,Eastern Kentucky University,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,Statistics.,Master's Degree,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,Student Counseling and Personnel Services.,Master's Degree,51,42581,44147
2015_2016,001963,Eastern Kentucky University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,Student Counseling and Personnel Services.,Master's Degree,58,46549,48389
2016_2017,001963,Eastern Kentucky University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,127,26635,26046
2015_2016,001963,Eastern Kentucky University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,45,32219,30318
2015_2016,001963,Eastern Kentucky University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,128,26149,26509
2016_2017,001963,Eastern Kentucky University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,64,24785,28576
2016_2017,001963,Eastern Kentucky University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,28044
2015_2016,001963,Eastern Kentucky University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,73,20550,22412
2015_2016,001963,Eastern Kentucky University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,39,25785,26988
2016_2017,001963,Eastern Kentucky University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,71,20550,21799
2016_2017,001963,Eastern Kentucky University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,59,24770,26333
2015_2016,001963,Eastern Kentucky University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,21,20500,20840
2016_2017,001963,Eastern Kentucky University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,33,22646,21840
