cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Social Work.,Master's Degree,96,20500,23238
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Sociology.,Bachelor's Degree,55,12032,13875
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Sociology.,Bachelor's Degree,70,10339,12969
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Special Education and Teaching.,Master's Degree,134,15622,17924
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Special Education and Teaching.,Master's Degree,137,15000,16921
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Student Counseling and Personnel Services.,Master's Degree,55,21403,25147
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Student Counseling and Personnel Services.,Master's Degree,75,16521,21021
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Sustainability Studies.,Master's Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,24,17750,20736
2016_2017,003599,University of Texas - Rio Grande Valley,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,23,15906,20406
2015_2016,003599,University of Texas - Rio Grande Valley,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,12,NA,18494
2016_2017,003599,University of Texas - Rio Grande Valley,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,13,NA,18139
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
