cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001313,"University of California, Davis",Public,Animal Sciences.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Animal Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Anthropology.,Bachelor's Degree,104,13916,14412
2015_2016,001313,"University of California, Davis",Public,Anthropology.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Anthropology.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Anthropology.,Bachelor's Degree,99,14640,14559
2016_2017,001313,"University of California, Davis",Public,Anthropology.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Anthropology.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Apparel and Textiles.,Bachelor's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Apparel and Textiles.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Apparel and Textiles.,Bachelor's Degree,13,NA,14350
2016_2017,001313,"University of California, Davis",Public,Apparel and Textiles.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Applied Mathematics.,Bachelor's Degree,28,14893,16798
2015_2016,001313,"University of California, Davis",Public,Applied Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Applied Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Applied Mathematics.,Bachelor's Degree,32,14000,14507
2016_2017,001313,"University of California, Davis",Public,Applied Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Applied Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Area Studies.,Bachelor's Degree,25,15369,16604
2016_2017,001313,"University of California, Davis",Public,Area Studies.,Bachelor's Degree,17,NA,12654
2015_2016,001313,"University of California, Davis",Public,Atmospheric Sciences and Meteorology.,Bachelor's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Atmospheric Sciences and Meteorology.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Atmospheric Sciences and Meteorology.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Atmospheric Sciences and Meteorology.,Bachelor's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Atmospheric Sciences and Meteorology.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Atmospheric Sciences and Meteorology.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,205,12419,13050
2015_2016,001313,"University of California, Davis",Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,188,13000,13832
2016_2017,001313,"University of California, Davis",Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Biology, General.",Bachelor's Degree,300,12966,13238
2016_2017,001313,"University of California, Davis",Public,"Biology, General.",Bachelor's Degree,332,13321,13591
2015_2016,001313,"University of California, Davis",Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Biomedical/Medical Engineering.,Bachelor's Degree,96,13145,14188
2015_2016,001313,"University of California, Davis",Public,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Biomedical/Medical Engineering.,Bachelor's Degree,98,13000,13607
2016_2017,001313,"University of California, Davis",Public,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Biotechnology.,Bachelor's Degree,68,14435,14320
2016_2017,001313,"University of California, Davis",Public,Biotechnology.,Bachelor's Degree,59,11609,12429
2015_2016,001313,"University of California, Davis",Public,Botany/Plant Biology.,Bachelor's Degree,12,NA,14227
2015_2016,001313,"University of California, Davis",Public,Botany/Plant Biology.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Botany/Plant Biology.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Botany/Plant Biology.,Bachelor's Degree,10,NA,13900
2016_2017,001313,"University of California, Davis",Public,Botany/Plant Biology.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Botany/Plant Biology.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Business Administration, Management and Operations.",Master's Degree,66,70259,71925
2016_2017,001313,"University of California, Davis",Public,"Business Administration, Management and Operations.",Master's Degree,44,77722,75347
2015_2016,001313,"University of California, Davis",Public,Business/Managerial Economics.,Bachelor's Degree,359,12000,12668
2016_2017,001313,"University of California, Davis",Public,Business/Managerial Economics.,Bachelor's Degree,417,11000,12699
2015_2016,001313,"University of California, Davis",Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,38,12750,13439
2015_2016,001313,"University of California, Davis",Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,31,12500,14260
2016_2017,001313,"University of California, Davis",Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Chemical Engineering.,Bachelor's Degree,98,15500,15001
2015_2016,001313,"University of California, Davis",Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Chemical Engineering.,Bachelor's Degree,116,16564,15621
2016_2017,001313,"University of California, Davis",Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Chemistry.,Bachelor's Degree,57,15000,14519
2015_2016,001313,"University of California, Davis",Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Chemistry.,Doctoral Degree,17,NA,30462
2015_2016,001313,"University of California, Davis",Public,Chemistry.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Chemistry.,Bachelor's Degree,66,13443,13780
2016_2017,001313,"University of California, Davis",Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Chemistry.,Doctoral Degree,12,NA,34546
2016_2017,001313,"University of California, Davis",Public,Chemistry.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"City/Urban, Community and Regional Planning.",Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"City/Urban, Community and Regional Planning.",Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Civil Engineering.,Bachelor's Degree,122,15181,15609
2015_2016,001313,"University of California, Davis",Public,Civil Engineering.,Master's Degree,25,20247,21565
2015_2016,001313,"University of California, Davis",Public,Civil Engineering.,Doctoral Degree,10,NA,42242
2016_2017,001313,"University of California, Davis",Public,Civil Engineering.,Bachelor's Degree,141,16045,16090
2016_2017,001313,"University of California, Davis",Public,Civil Engineering.,Master's Degree,20,20500,29077
2016_2017,001313,"University of California, Davis",Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Classical and Ancient Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Classical and Ancient Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Cognitive Science.,Bachelor's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Cognitive Science.,Bachelor's Degree,10,NA,14680
2015_2016,001313,"University of California, Davis",Public,Communication and Media Studies.,Bachelor's Degree,257,12550,13464
2015_2016,001313,"University of California, Davis",Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Communication and Media Studies.,Bachelor's Degree,307,12000,12730
2016_2017,001313,"University of California, Davis",Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,13361,13919
2015_2016,001313,"University of California, Davis",Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,13223,13511
2016_2017,001313,"University of California, Davis",Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Computer Engineering.,Bachelor's Degree,79,14168,13958
2016_2017,001313,"University of California, Davis",Public,Computer Engineering.,Bachelor's Degree,94,12498,13694
2015_2016,001313,"University of California, Davis",Public,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Computer Science.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Criminal Justice and Corrections.,Master's Degree,16,NA,43631
2016_2017,001313,"University of California, Davis",Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Design and Applied Arts.,Bachelor's Degree,129,12802,13109
2016_2017,001313,"University of California, Davis",Public,Design and Applied Arts.,Bachelor's Degree,145,12500,13256
2015_2016,001313,"University of California, Davis",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,26,17073,17254
2015_2016,001313,"University of California, Davis",Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,27,16334,16645
2016_2017,001313,"University of California, Davis",Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,55,16308,15211
2016_2017,001313,"University of California, Davis",Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,66,11038,13109
2015_2016,001313,"University of California, Davis",Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,21,16648,14835
2015_2016,001313,"University of California, Davis",Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,19,NA,23124
2016_2017,001313,"University of California, Davis",Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,27,17000,15587
2016_2017,001313,"University of California, Davis",Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,14,NA,35440
2015_2016,001313,"University of California, Davis",Public,Economics.,Bachelor's Degree,357,12500,13005
2015_2016,001313,"University of California, Davis",Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Economics.,Bachelor's Degree,395,12500,13006
2016_2017,001313,"University of California, Davis",Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Education, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Education, General.",Master's Degree,157,23028,23374
2016_2017,001313,"University of California, Davis",Public,"Education, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Education, General.",Master's Degree,142,20500,23028
2015_2016,001313,"University of California, Davis",Public,Educational Administration and Supervision.,Doctoral Degree,14,NA,66478
2016_2017,001313,"University of California, Davis",Public,Educational Administration and Supervision.,Doctoral Degree,13,NA,60421
2015_2016,001313,"University of California, Davis",Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Engineering Physics.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Engineering Physics.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Engineering Physics.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Engineering Physics.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Engineering, General.",Bachelor's Degree,94,12917,13822
2016_2017,001313,"University of California, Davis",Public,"Engineering, General.",Bachelor's Degree,105,13334,13752
2015_2016,001313,"University of California, Davis",Public,"English Language and Literature, General.",Bachelor's Degree,167,14500,14843
2015_2016,001313,"University of California, Davis",Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"English Language and Literature, General.",Doctoral Degree,13,NA,34858
2016_2017,001313,"University of California, Davis",Public,"English Language and Literature, General.",Bachelor's Degree,182,14750,15108
2016_2017,001313,"University of California, Davis",Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"English Language and Literature, General.",Doctoral Degree,10,NA,31079
2015_2016,001313,"University of California, Davis",Public,"English Language and Literature/Letters, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"English Language and Literature/Letters, Other.",Bachelor's Degree,NA,NA,18481
2015_2016,001313,"University of California, Davis",Public,Environmental Design.,Bachelor's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Environmental Design.,Bachelor's Degree,15,NA,13038
2015_2016,001313,"University of California, Davis",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,155,15810,15318
2015_2016,001313,"University of California, Davis",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,165,16488,15369
2016_2017,001313,"University of California, Davis",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Film/Video and Photographic Arts.,Bachelor's Degree,23,16135,15485
2016_2017,001313,"University of California, Davis",Public,Film/Video and Photographic Arts.,Bachelor's Degree,26,14558,13578
2015_2016,001313,"University of California, Davis",Public,Fine and Studio Arts.,Bachelor's Degree,52,13667,13072
2015_2016,001313,"University of California, Davis",Public,Fine and Studio Arts.,Master's Degree,11,NA,31312
2016_2017,001313,"University of California, Davis",Public,Fine and Studio Arts.,Bachelor's Degree,59,13500,13315
2016_2017,001313,"University of California, Davis",Public,Fine and Studio Arts.,Master's Degree,12,NA,28626
2015_2016,001313,"University of California, Davis",Public,Food Science and Technology.,Bachelor's Degree,58,15000,15218
2015_2016,001313,"University of California, Davis",Public,Food Science and Technology.,Master's Degree,10,NA,40461
2015_2016,001313,"University of California, Davis",Public,Food Science and Technology.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Food Science and Technology.,Bachelor's Degree,67,15000,14767
2016_2017,001313,"University of California, Davis",Public,Food Science and Technology.,Master's Degree,13,NA,30278
2016_2017,001313,"University of California, Davis",Public,Food Science and Technology.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Forestry.,Bachelor's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Forestry.,Bachelor's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Genetics.,Bachelor's Degree,73,16953,15469
2015_2016,001313,"University of California, Davis",Public,Genetics.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Genetics.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Genetics.,Bachelor's Degree,65,15000,15541
2016_2017,001313,"University of California, Davis",Public,Genetics.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Genetics.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,30,17318,17578
2015_2016,001313,"University of California, Davis",Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,43,15000,15604
2016_2017,001313,"University of California, Davis",Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,NA,NA,61917
2016_2017,001313,"University of California, Davis",Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,NA,NA,94757
2015_2016,001313,"University of California, Davis",Public,History.,Bachelor's Degree,115,14781,14530
2015_2016,001313,"University of California, Davis",Public,History.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,History.,Bachelor's Degree,113,15000,15501
2016_2017,001313,"University of California, Davis",Public,History.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,History.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,International Agriculture.,Bachelor's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,International Agriculture.,Master's Degree,17,NA,33338
2016_2017,001313,"University of California, Davis",Public,International Agriculture.,Bachelor's Degree,15,NA,15003
2016_2017,001313,"University of California, Davis",Public,International Agriculture.,Master's Degree,13,NA,22283
2015_2016,001313,"University of California, Davis",Public,International Relations and National Security Studies.,Bachelor's Degree,163,15500,14989
2016_2017,001313,"University of California, Davis",Public,International Relations and National Security Studies.,Bachelor's Degree,188,14953,14377
2015_2016,001313,"University of California, Davis",Public,Landscape Architecture.,Bachelor's Degree,30,14500,16971
2016_2017,001313,"University of California, Davis",Public,Landscape Architecture.,Bachelor's Degree,23,13667,14161
2015_2016,001313,"University of California, Davis",Public,Law.,First Professional Degree,219,105608,102509
2016_2017,001313,"University of California, Davis",Public,Law.,First Professional Degree,209,98403,93667
2015_2016,001313,"University of California, Davis",Public,"Legal Professions and Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Legal Professions and Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
