cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003242,Carnegie Mellon University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Management Information Systems and Services.,Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Management Information Systems and Services.,Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2015_2016,003242,Carnegie Mellon University,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2016_2017,003242,Carnegie Mellon University,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Marketing.,Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Marketing.,Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Marketing.,Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Marketing.,Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Marketing.,Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Marketing.,Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Materials Sciences.,Bachelor's Degree,28,27000,23637
2015_2016,003242,Carnegie Mellon University,Private,Materials Sciences.,Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Materials Sciences.,Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Materials Sciences.,Bachelor's Degree,30,20665,20621
2016_2017,003242,Carnegie Mellon University,Private,Materials Sciences.,Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Materials Sciences.,Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Mathematics and Statistics, Other.",Bachelor's Degree,10,,20958
2015_2016,003242,Carnegie Mellon University,Private,"Mathematics and Statistics, Other.",Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Mathematics and Statistics, Other.",Bachelor's Degree,13,,21907
2016_2017,003242,Carnegie Mellon University,Private,"Mathematics and Statistics, Other.",Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Mathematics.,Bachelor's Degree,11,,22716
2015_2016,003242,Carnegie Mellon University,Private,Mathematics.,Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Mathematics.,Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Mathematics.,Bachelor's Degree,14,,22749
2016_2017,003242,Carnegie Mellon University,Private,Mathematics.,Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Mathematics.,Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Mechanical Engineering.,Bachelor's Degree,80,23329,21175
2015_2016,003242,Carnegie Mellon University,Private,Mechanical Engineering.,Master's Degree,21,28250,40252
2015_2016,003242,Carnegie Mellon University,Private,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Mechanical Engineering.,Bachelor's Degree,94,23875,22632
2016_2017,003242,Carnegie Mellon University,Private,Mechanical Engineering.,Master's Degree,29,27500,39557
2016_2017,003242,Carnegie Mellon University,Private,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Mechatronics, Robotics, and Automation Engineering.",Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Mechatronics, Robotics, and Automation Engineering.",Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Mechatronics, Robotics, and Automation Engineering.",Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Mechatronics, Robotics, and Automation Engineering.",Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Mechatronics, Robotics, and Automation Engineering.",Master's Degree,15,,76366
2016_2017,003242,Carnegie Mellon University,Private,"Mechatronics, Robotics, and Automation Engineering.",Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Music.,Bachelor's Degree,17,,24264
2015_2016,003242,Carnegie Mellon University,Private,Music.,Post-baccalaureate Certificate,,,
2015_2016,003242,Carnegie Mellon University,Private,Music.,Master's Degree,22,41000,38778
2015_2016,003242,Carnegie Mellon University,Private,Music.,Graduate/Professional Certificate,,,
2016_2017,003242,Carnegie Mellon University,Private,Music.,Bachelor's Degree,24,27000,22063
2016_2017,003242,Carnegie Mellon University,Private,Music.,Post-baccalaureate Certificate,,,
2016_2017,003242,Carnegie Mellon University,Private,Music.,Master's Degree,27,40711,37419
2016_2017,003242,Carnegie Mellon University,Private,Music.,Graduate/Professional Certificate,,,
2015_2016,003242,Carnegie Mellon University,Private,Nanotechnology.,Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Nanotechnology.,Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Natural Resources Management and Policy.,Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Natural Resources Management and Policy.,Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,14,,24314
2015_2016,003242,Carnegie Mellon University,Private,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,14,,24589
2016_2017,003242,Carnegie Mellon University,Private,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Operations Research.,Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Operations Research.,Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Operations Research.,Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Operations Research.,Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Operations Research.,Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Operations Research.,Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Philosophy.,Bachelor's Degree,11,,20863
2015_2016,003242,Carnegie Mellon University,Private,Philosophy.,Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Philosophy.,Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Philosophy.,Bachelor's Degree,14,,19553
2016_2017,003242,Carnegie Mellon University,Private,Philosophy.,Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Philosophy.,Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Physical Sciences, Other.",Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Physical Sciences, Other.",Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Physical Sciences.,Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Physical Sciences.,Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Physics.,Bachelor's Degree,16,,19450
2015_2016,003242,Carnegie Mellon University,Private,Physics.,Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Physics.,Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Physics.,Bachelor's Degree,12,,20915
2016_2017,003242,Carnegie Mellon University,Private,Physics.,Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Physics.,Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Psychology, General.",Bachelor's Degree,36,27000,24522
2015_2016,003242,Carnegie Mellon University,Private,"Psychology, General.",Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Psychology, General.",Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Psychology, General.",Bachelor's Degree,41,27000,25149
2016_2017,003242,Carnegie Mellon University,Private,"Psychology, General.",Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Psychology, General.",Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Psychology, Other.",Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Psychology, Other.",Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Psychology, Other.",Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Psychology, Other.",Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Psychology, Other.",Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Psychology, Other.",Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Public Administration.,Master's Degree,17,,43340
2015_2016,003242,Carnegie Mellon University,Private,Public Administration.,Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Public Administration.,Master's Degree,21,31392,42901
2016_2017,003242,Carnegie Mellon University,Private,Public Administration.,Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Public Policy Analysis.,Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Public Policy Analysis.,Master's Degree,90,43312,45086
2015_2016,003242,Carnegie Mellon University,Private,Public Policy Analysis.,Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Public Policy Analysis.,Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Public Policy Analysis.,Master's Degree,88,48733,48768
2016_2017,003242,Carnegie Mellon University,Private,Public Policy Analysis.,Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Radio, Television, and Digital Communication.",Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,26,23125,21787
2015_2016,003242,Carnegie Mellon University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,11,,35769
2015_2016,003242,Carnegie Mellon University,Private,Rhetoric and Composition/Writing Studies.,Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,35,23250,22435
2016_2017,003242,Carnegie Mellon University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,16,,39246
2016_2017,003242,Carnegie Mellon University,Private,Rhetoric and Composition/Writing Studies.,Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Science, Technology and Society.",Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Science, Technology and Society.",Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Science, Technology and Society.",Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Science, Technology and Society.",Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Science, Technology and Society.",Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Science, Technology and Society.",Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Social Sciences, Other.",Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Social Sciences, Other.",Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Social Sciences, Other.",Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Social Sciences, Other.",Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Statistics.,Bachelor's Degree,28,18867,18381
2015_2016,003242,Carnegie Mellon University,Private,Statistics.,Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Statistics.,Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Statistics.,Bachelor's Degree,48,17875,17143
2016_2017,003242,Carnegie Mellon University,Private,Statistics.,Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Statistics.,Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Sustainability Studies.,Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Sustainability Studies.,Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Systems Science and Theory.,Bachelor's Degree,80,21924,20857
2016_2017,003242,Carnegie Mellon University,Private,Systems Science and Theory.,Bachelor's Degree,85,22276,21016
2015_2016,003242,Carnegie Mellon University,Private,Telecommunications Management.,Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Telecommunications Management.,Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Telecommunications Management.,Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Telecommunications Management.,Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Visual and Performing Arts, General.",Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Visual and Performing Arts, General.",Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,,,
