cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001247,Napa Valley College,Public,History.,Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,History.,Associate's Degree,,,
2015_2016,001247,Napa Valley College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,001247,Napa Valley College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,001247,Napa Valley College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,001247,Napa Valley College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001247,Napa Valley College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001247,Napa Valley College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,001247,Napa Valley College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001247,Napa Valley College,Public,"Human Services, General.",Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001247,Napa Valley College,Public,"Human Services, General.",Associate's Degree,,,
2015_2016,001247,Napa Valley College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001247,Napa Valley College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,001247,Napa Valley College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,11,,11128
2016_2017,001247,Napa Valley College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,001247,Napa Valley College,Public,Mathematics.,Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,Mathematics.,Associate's Degree,,,
2015_2016,001247,Napa Valley College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001247,Napa Valley College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001247,Napa Valley College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,001247,Napa Valley College,Public,Music.,Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,Music.,Associate's Degree,,,
2015_2016,001247,Napa Valley College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2016_2017,001247,Napa Valley College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2015_2016,001247,Napa Valley College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,001247,Napa Valley College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,001247,Napa Valley College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,001247,Napa Valley College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2015_2016,001247,Napa Valley College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,001247,Napa Valley College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,001247,Napa Valley College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,001247,Napa Valley College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,001247,Napa Valley College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,001247,Napa Valley College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,10,,12106
2016_2017,001247,Napa Valley College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,13,,13089
2015_2016,001247,Napa Valley College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2015_2016,001247,Napa Valley College,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,001247,Napa Valley College,Public,"Social Sciences, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001247,Napa Valley College,Public,"Social Sciences, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001247,Napa Valley College,Public,Sociology.,Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,Sociology.,Associate's Degree,,,
2015_2016,001247,Napa Valley College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
