cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003125,University of Cincinnati,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Economics.,Bachelor's Degree,20,23862,22243
2015_2016,003125,University of Cincinnati,Public,Economics.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Economics.,Bachelor's Degree,43,20000,20515
2016_2017,003125,University of Cincinnati,Public,Economics.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Education, Other.",Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,"Education, Other.",Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Educational Administration and Supervision.,Master's Degree,19,,32952
2016_2017,003125,University of Cincinnati,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,23,27000,24769
2015_2016,003125,University of Cincinnati,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,50,27995,25561
2016_2017,003125,University of Cincinnati,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Engineering Mechanics.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Engineering Mechanics.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Engineering Mechanics.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Engineering Mechanics.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Engineering Science.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,"Engineering, General.",Bachelor's Degree,21,25773,23752
2016_2017,003125,University of Cincinnati,Public,"Engineering, General.",Bachelor's Degree,22,28136,24603
2015_2016,003125,University of Cincinnati,Public,"Engineering, Other.",Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Engineering, Other.",Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,003125,University of Cincinnati,Public,"English Language and Literature, General.",Bachelor's Degree,25,19500,21198
2016_2017,003125,University of Cincinnati,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Film/Video and Photographic Arts.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Film/Video and Photographic Arts.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,Finance and Financial Management Services.,Bachelor's Degree,65,26999,25584
2015_2016,003125,University of Cincinnati,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Finance and Financial Management Services.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Finance and Financial Management Services.,Bachelor's Degree,160,25000,23078
2016_2017,003125,University of Cincinnati,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Finance and Financial Management Services.,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Fine and Studio Arts.,Bachelor's Degree,37,28252,27151
2015_2016,003125,University of Cincinnati,Public,Fine and Studio Arts.,Master's Degree,12,,28041
2016_2017,003125,University of Cincinnati,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Fine and Studio Arts.,Bachelor's Degree,67,25914,24766
2016_2017,003125,University of Cincinnati,Public,Fine and Studio Arts.,Master's Degree,17,,29627
2015_2016,003125,University of Cincinnati,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Fire Protection.,Associate's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Fire Protection.,Bachelor's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Fire Protection.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Fire Protection.,Associate's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Fire Protection.,Bachelor's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Fire Protection.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,"General Sales, Merchandising and Related Marketing Operations.",Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,"General Sales, Merchandising and Related Marketing Operations.",Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,Genetics.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Genetics.,Master's Degree,17,,47330
2015_2016,003125,University of Cincinnati,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Geography and Cartography.,Bachelor's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Geography and Cartography.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Geography and Cartography.,Bachelor's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Geography and Cartography.,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,11,,19642
2015_2016,003125,University of Cincinnati,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,18,,17962
2016_2017,003125,University of Cincinnati,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Gerontology.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Gerontology.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Health and Medical Administrative Services.,Associate's Degree,21,21000,23141
2015_2016,003125,University of Cincinnati,Public,Health and Medical Administrative Services.,Bachelor's Degree,40,28988,27785
2015_2016,003125,University of Cincinnati,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,Health and Medical Administrative Services.,Master's Degree,30,43175,42472
2016_2017,003125,University of Cincinnati,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Health and Medical Administrative Services.,Associate's Degree,30,20432,21477
2016_2017,003125,University of Cincinnati,Public,Health and Medical Administrative Services.,Bachelor's Degree,85,25654,26216
2016_2017,003125,University of Cincinnati,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Health and Medical Administrative Services.,Master's Degree,93,41000,42712
2015_2016,003125,University of Cincinnati,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Health and Physical Education/Fitness.,Bachelor's Degree,45,23284,20319
2015_2016,003125,University of Cincinnati,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Health and Physical Education/Fitness.,Bachelor's Degree,97,23000,20998
2016_2017,003125,University of Cincinnati,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,46,25874,24819
2016_2017,003125,University of Cincinnati,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,103,25500,23773
2015_2016,003125,University of Cincinnati,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Historic Preservation and Conservation.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Historic Preservation and Conservation.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Historic Preservation and Conservation.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Historic Preservation and Conservation.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,History.,Bachelor's Degree,16,,26217
2015_2016,003125,University of Cincinnati,Public,History.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,History.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,History.,Bachelor's Degree,35,25000,25465
2016_2017,003125,University of Cincinnati,Public,History.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,History.,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Hospitality Administration/Management.,Bachelor's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Hospitality Administration/Management.,Bachelor's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Human Resources Management and Services.,Associate's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Human Resources Management and Services.,Bachelor's Degree,41,27210,26322
2015_2016,003125,University of Cincinnati,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,Human Resources Management and Services.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Human Resources Management and Services.,Associate's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Human Resources Management and Services.,Bachelor's Degree,81,26000,24897
2016_2017,003125,University of Cincinnati,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Human Resources Management and Services.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Industrial Engineering.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Industrial Engineering.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Industrial Production Technologies/Technicians.,Associate's Degree,12,,12852
2015_2016,003125,University of Cincinnati,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Information Science/Studies.,Associate's Degree,18,,17303
2015_2016,003125,University of Cincinnati,Public,Information Science/Studies.,Bachelor's Degree,40,26000,25044
2015_2016,003125,University of Cincinnati,Public,Information Science/Studies.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,Information Science/Studies.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Information Science/Studies.,Associate's Degree,39,17000,16309
2016_2017,003125,University of Cincinnati,Public,Information Science/Studies.,Bachelor's Degree,44,26000,25434
2016_2017,003125,University of Cincinnati,Public,Information Science/Studies.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Information Science/Studies.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Insurance.,Bachelor's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Insurance.,Bachelor's Degree,,,
2015_2016,003125,University of Cincinnati,Public,International Business.,Bachelor's Degree,11,,23292
2015_2016,003125,University of Cincinnati,Public,International Business.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,International Business.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,International Business.,Bachelor's Degree,19,,25185
2016_2017,003125,University of Cincinnati,Public,International Business.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,International Relations and National Security Studies.,Bachelor's Degree,21,25499,24130
2016_2017,003125,University of Cincinnati,Public,International Relations and National Security Studies.,Bachelor's Degree,42,21500,22685
2015_2016,003125,University of Cincinnati,Public,Journalism.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Journalism.,Bachelor's Degree,14,,23174
2016_2017,003125,University of Cincinnati,Public,Journalism.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Journalism.,Bachelor's Degree,25,26000,24929
2016_2017,003125,University of Cincinnati,Public,Landscape Architecture.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Law.,First Professional Degree,87,81678,77231
2016_2017,003125,University of Cincinnati,Public,Law.,First Professional Degree,140,76173,72453
2015_2016,003125,University of Cincinnati,Public,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Legal Research and Advanced Professional Studies.,First Professional Degree,,,
2015_2016,003125,University of Cincinnati,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Legal Support Services.,Bachelor's Degree,25,24131,27135
2015_2016,003125,University of Cincinnati,Public,Legal Support Services.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Legal Support Services.,Bachelor's Degree,38,25386,28007
2016_2017,003125,University of Cincinnati,Public,Legal Support Services.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,16,,12524
2015_2016,003125,University of Cincinnati,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,12,,24763
2016_2017,003125,University of Cincinnati,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,30,14608,13866
2016_2017,003125,University of Cincinnati,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,29,26500,26085
2015_2016,003125,University of Cincinnati,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Management Sciences and Quantitative Methods.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Management Sciences and Quantitative Methods.,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Marketing.,Bachelor's Degree,174,22335,22064
2015_2016,003125,University of Cincinnati,Public,Marketing.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,Marketing.,Master's Degree,13,,29927
2015_2016,003125,University of Cincinnati,Public,Marketing.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Marketing.,Bachelor's Degree,350,23000,22243
2016_2017,003125,University of Cincinnati,Public,Marketing.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Marketing.,Master's Degree,18,,28242
2016_2017,003125,University of Cincinnati,Public,Marketing.,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Materials Engineering,Bachelor's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Materials Engineering,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Materials Engineering,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Materials Engineering,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Materials Engineering,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Mathematics.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Mathematics.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Mathematics.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Mathematics.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Mathematics.,Bachelor's Degree,22,24375,24132
2016_2017,003125,University of Cincinnati,Public,Mathematics.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Mathematics.,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Mechanic and Repair Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,"Mechanic and Repair Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Mechanical Engineering.,Bachelor's Degree,71,24000,22259
2015_2016,003125,University of Cincinnati,Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Mechanical Engineering.,Bachelor's Degree,145,22668,22440
2016_2017,003125,University of Cincinnati,Public,Mechanical Engineering.,Master's Degree,10,,22900
2016_2017,003125,University of Cincinnati,Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Medical Clinical Sciences/Graduate Medical Studies.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Medical Clinical Sciences/Graduate Medical Studies.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Medical Illustration and Informatics.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,Medical Illustration and Informatics.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Medical Illustration and Informatics.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Medical Illustration and Informatics.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Medical Illustration and Informatics.,Master's Degree,25,35750,36852
2016_2017,003125,University of Cincinnati,Public,Medical Illustration and Informatics.,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Medicine.,First Professional Degree,13,,159416
2016_2017,003125,University of Cincinnati,Public,Medicine.,First Professional Degree,144,176559,170096
2015_2016,003125,University of Cincinnati,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,20,38583,35477
2015_2016,003125,University of Cincinnati,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,17,,42121
2016_2017,003125,University of Cincinnati,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,42,30875,32426
2016_2017,003125,University of Cincinnati,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,29,42734,43983
2015_2016,003125,University of Cincinnati,Public,Metallurgical Engineering.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Metallurgical Engineering.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Metallurgical Engineering.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Metallurgical Engineering.,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,Molecular Medicine.,Master's Degree,,,
