cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002155,Harvard University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,16757
2015_2016,002155,Harvard University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Mechanical Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Mechanical Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Medical Illustration and Informatics.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Medical Illustration and Informatics.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Medical Illustration and Informatics.,Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Medicine.,Master's Degree,NA,NA,45959
2015_2016,002155,Harvard University,Private,Medicine.,Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Medicine.,First Professional Degree,280,39972,60683
2016_2017,002155,Harvard University,Private,Medicine.,Master's Degree,NA,NA,45959
2016_2017,002155,Harvard University,Private,Medicine.,First Professional Degree,195,48654,63307
2015_2016,002155,Harvard University,Private,Medieval and Renaissance Studies.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Medieval and Renaissance Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Medieval and Renaissance Studies.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Modern Greek Language and Literature.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Modern Greek Language and Literature.,Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Modern Greek Language and Literature.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Modern Greek Language and Literature.,Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Museology/Museum Studies.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Museology/Museum Studies.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Music.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Music.,Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Music.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Music.,Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002155,Harvard University,Private,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Natural Resources Conservation and Research.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002155,Harvard University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002155,Harvard University,Private,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Natural Resources Conservation and Research.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002155,Harvard University,Private,Natural Resources Management and Policy.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002155,Harvard University,Private,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,10,NA,8381
2015_2016,002155,Harvard University,Private,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,11,NA,9996
2016_2017,002155,Harvard University,Private,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Non-Professional General Legal Studies (Undergraduate).,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Non-Professional General Legal Studies (Undergraduate).,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Philosophy.,Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Physics.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Physics.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Political Science and Government.,Bachelor's Degree,14,NA,9854
2015_2016,002155,Harvard University,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Political Science and Government.,Bachelor's Degree,14,NA,12238
2016_2017,002155,Harvard University,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Public Administration.,Master's Degree,108,35956,48343
2016_2017,002155,Harvard University,Private,Public Administration.,Master's Degree,116,35839,47675
2015_2016,002155,Harvard University,Private,Public Health.,Master's Degree,147,45000,49316
2015_2016,002155,Harvard University,Private,Public Health.,Doctoral Degree,14,NA,44605
2016_2017,002155,Harvard University,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Public Health.,Master's Degree,192,44458,48632
2016_2017,002155,Harvard University,Private,Public Health.,Doctoral Degree,23,33248,46168
2016_2017,002155,Harvard University,Private,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002155,Harvard University,Private,Public Policy Analysis.,Master's Degree,177,60290,69868
2015_2016,002155,Harvard University,Private,Public Policy Analysis.,Doctoral Degree,16,NA,25470
2016_2017,002155,Harvard University,Private,Public Policy Analysis.,Master's Degree,154,41000,63170
2016_2017,002155,Harvard University,Private,Public Policy Analysis.,Doctoral Degree,14,NA,28362
2015_2016,002155,Harvard University,Private,Real Estate.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Real Estate.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Religion/Religious Studies.,Doctoral Degree,10,NA,28672
2015_2016,002155,Harvard University,Private,Research and Experimental Psychology.,Bachelor's Degree,12,NA,11059
2015_2016,002155,Harvard University,Private,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Social Sciences, General.",Bachelor's Degree,38,16350,19207
2016_2017,002155,Harvard University,Private,"Social Sciences, General.",Bachelor's Degree,35,15000,18263
2015_2016,002155,Harvard University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Sociology.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Sociology.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"South Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"South Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"South Asian Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Southeast Asian and Australasian/Pacific Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Southeast Asian and Australasian/Pacific Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Statistics.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Statistics.,Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Statistics.,Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Statistics.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Statistics.,Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002155,Harvard University,Private,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002155,Harvard University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,20500,20812
2015_2016,002155,Harvard University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,20684
2016_2017,002155,Harvard University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Theological and Ministerial Studies.,Master's Degree,82,21084,25287
2015_2016,002155,Harvard University,Private,Theological and Ministerial Studies.,First Professional Degree,NA,25500,33433
2015_2016,002155,Harvard University,Private,Theological and Ministerial Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002155,Harvard University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Theological and Ministerial Studies.,Master's Degree,68,24489,28286
2016_2017,002155,Harvard University,Private,Theological and Ministerial Studies.,First Professional Degree,NA,30088,35616
2016_2017,002155,Harvard University,Private,Theological and Ministerial Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Theology and Religious Vocations, Other.",Doctoral Degree,12,NA,24441
2016_2017,002155,Harvard University,Private,"Theology and Religious Vocations, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Visual and Performing Arts, General.",Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Visual and Performing Arts, General.",Master's Degree,NA,NA,NA
