cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001809,Indiana University - Bloomington,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,,38750,44971
2015_2016,001809,Indiana University - Bloomington,Public,Library Science and Administration.,Master's Degree,68,34233,37825
2015_2016,001809,Indiana University - Bloomington,Public,Library Science and Administration.,Doctoral Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Library Science and Administration.,Master's Degree,71,39400,36496
2016_2017,001809,Indiana University - Bloomington,Public,Library Science and Administration.,Doctoral Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,34,20131,17831
2015_2016,001809,Indiana University - Bloomington,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,32,19256,18968
2016_2017,001809,Indiana University - Bloomington,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Literature.,Post-baccalaureate Certificate,,,
2015_2016,001809,Indiana University - Bloomington,Public,Literature.,Graduate/Professional Certificate,,,
2016_2017,001809,Indiana University - Bloomington,Public,Literature.,Post-baccalaureate Certificate,,,
2016_2017,001809,Indiana University - Bloomington,Public,Literature.,Graduate/Professional Certificate,,,
2015_2016,001809,Indiana University - Bloomington,Public,Mathematics.,Bachelor's Degree,34,22250,21430
2015_2016,001809,Indiana University - Bloomington,Public,Mathematics.,Master's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Mathematics.,Doctoral Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Mathematics.,Bachelor's Degree,42,22250,21266
2016_2017,001809,Indiana University - Bloomington,Public,Mathematics.,Master's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Mathematics.,Doctoral Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,17,,22509
2015_2016,001809,Indiana University - Bloomington,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,19,,25436
2016_2017,001809,Indiana University - Bloomington,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,001809,Indiana University - Bloomington,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,10,,18677
2015_2016,001809,Indiana University - Bloomington,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,001809,Indiana University - Bloomington,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,11,,15719
2016_2017,001809,Indiana University - Bloomington,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,"Multi-/Interdisciplinary Studies, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001809,Indiana University - Bloomington,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,"Multi-/Interdisciplinary Studies, General.",Post-baccalaureate Certificate,,,
2016_2017,001809,Indiana University - Bloomington,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,001809,Indiana University - Bloomington,Public,Music.,Bachelor's Degree,100,21854,20946
2015_2016,001809,Indiana University - Bloomington,Public,Music.,Post-baccalaureate Certificate,,,
2015_2016,001809,Indiana University - Bloomington,Public,Music.,Master's Degree,110,41000,46782
2015_2016,001809,Indiana University - Bloomington,Public,Music.,Doctoral Degree,46,54301,68564
2015_2016,001809,Indiana University - Bloomington,Public,Music.,Graduate/Professional Certificate,,,36394
2016_2017,001809,Indiana University - Bloomington,Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,001809,Indiana University - Bloomington,Public,Music.,Bachelor's Degree,74,19500,18839
2016_2017,001809,Indiana University - Bloomington,Public,Music.,Post-baccalaureate Certificate,,,
2016_2017,001809,Indiana University - Bloomington,Public,Music.,Master's Degree,93,40860,46436
2016_2017,001809,Indiana University - Bloomington,Public,Music.,Doctoral Degree,36,45000,61044
2016_2017,001809,Indiana University - Bloomington,Public,Music.,Graduate/Professional Certificate,,41000,43345
2015_2016,001809,Indiana University - Bloomington,Public,Natural Resources Conservation and Research.,Bachelor's Degree,13,,20418
2015_2016,001809,Indiana University - Bloomington,Public,Natural Resources Conservation and Research.,Master's Degree,60,48263,50577
2015_2016,001809,Indiana University - Bloomington,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Natural Resources Conservation and Research.,Bachelor's Degree,19,,22263
2016_2017,001809,Indiana University - Bloomington,Public,Natural Resources Conservation and Research.,Master's Degree,55,48200,51346
2016_2017,001809,Indiana University - Bloomington,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Neurobiology and Neurosciences.,Bachelor's Degree,59,24250,21026
2015_2016,001809,Indiana University - Bloomington,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Neurobiology and Neurosciences.,Bachelor's Degree,75,23000,20277
2016_2017,001809,Indiana University - Bloomington,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001809,Indiana University - Bloomington,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Optometry.,First Professional Degree,125,155992,152160
2016_2017,001809,Indiana University - Bloomington,Public,Optometry.,First Professional Degree,119,156123,154713
2015_2016,001809,Indiana University - Bloomington,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,199,24250,21710
2015_2016,001809,Indiana University - Bloomington,Public,"Parks, Recreation and Leisure Studies.",Post-baccalaureate Certificate,,,
2015_2016,001809,Indiana University - Bloomington,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,218,21500,20516
2016_2017,001809,Indiana University - Bloomington,Public,"Parks, Recreation and Leisure Studies.",Post-baccalaureate Certificate,,,
2016_2017,001809,Indiana University - Bloomington,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,10,,28381
2015_2016,001809,Indiana University - Bloomington,Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Doctoral Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Doctoral Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Philosophy.,Bachelor's Degree,17,,18004
2015_2016,001809,Indiana University - Bloomington,Public,Philosophy.,Master's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Philosophy.,Doctoral Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Philosophy.,Bachelor's Degree,12,,14177
2016_2017,001809,Indiana University - Bloomington,Public,Philosophy.,Master's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Philosophy.,Doctoral Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Physics.,Bachelor's Degree,22,21324,21585
2015_2016,001809,Indiana University - Bloomington,Public,Physics.,Master's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Physics.,Doctoral Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Physics.,Bachelor's Degree,22,20976,22760
2016_2017,001809,Indiana University - Bloomington,Public,Physics.,Master's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Physics.,Doctoral Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Political Science and Government.,Bachelor's Degree,117,23312,20936
2015_2016,001809,Indiana University - Bloomington,Public,Political Science and Government.,Master's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Political Science and Government.,Bachelor's Degree,132,20118,19415
2016_2017,001809,Indiana University - Bloomington,Public,Political Science and Government.,Master's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Precision Systems Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Precision Systems Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,"Psychology, General.",Bachelor's Degree,328,22604,20386
2015_2016,001809,Indiana University - Bloomington,Public,"Psychology, General.",Master's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,"Psychology, General.",Doctoral Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,"Psychology, General.",Bachelor's Degree,347,22500,20248
2016_2017,001809,Indiana University - Bloomington,Public,"Psychology, General.",Master's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,"Psychology, General.",Doctoral Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Public Administration.,Bachelor's Degree,382,22112,20898
2015_2016,001809,Indiana University - Bloomington,Public,Public Administration.,Post-baccalaureate Certificate,,,
2015_2016,001809,Indiana University - Bloomington,Public,Public Administration.,Master's Degree,219,40656,43480
2015_2016,001809,Indiana University - Bloomington,Public,Public Administration.,Doctoral Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Public Administration.,Graduate/Professional Certificate,,,
2016_2017,001809,Indiana University - Bloomington,Public,Public Administration.,Bachelor's Degree,414,20963,20223
2016_2017,001809,Indiana University - Bloomington,Public,Public Administration.,Post-baccalaureate Certificate,,,
2016_2017,001809,Indiana University - Bloomington,Public,Public Administration.,Master's Degree,200,40145,42334
2016_2017,001809,Indiana University - Bloomington,Public,Public Administration.,Doctoral Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Public Administration.,Graduate/Professional Certificate,,,
2015_2016,001809,Indiana University - Bloomington,Public,Public Health.,Undergraduate Certificate or Diploma,,,
2015_2016,001809,Indiana University - Bloomington,Public,Public Health.,Bachelor's Degree,174,21512,20012
2015_2016,001809,Indiana University - Bloomington,Public,Public Health.,Master's Degree,64,41000,37622
2015_2016,001809,Indiana University - Bloomington,Public,Public Health.,Doctoral Degree,11,,95575
2016_2017,001809,Indiana University - Bloomington,Public,Public Health.,Undergraduate Certificate or Diploma,,,
2016_2017,001809,Indiana University - Bloomington,Public,Public Health.,Bachelor's Degree,192,19250,18443
2016_2017,001809,Indiana University - Bloomington,Public,Public Health.,Master's Degree,70,40972,37465
2016_2017,001809,Indiana University - Bloomington,Public,Public Health.,Doctoral Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Public Policy Analysis.,Doctoral Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Public Policy Analysis.,Doctoral Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001809,Indiana University - Bloomington,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001809,Indiana University - Bloomington,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,191,21500,20411
2015_2016,001809,Indiana University - Bloomington,Public,"Radio, Television, and Digital Communication.",Master's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,178,21011,19702
2016_2017,001809,Indiana University - Bloomington,Public,"Radio, Television, and Digital Communication.",Master's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,25000,23475
2016_2017,001809,Indiana University - Bloomington,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,24265,22290
2015_2016,001809,Indiana University - Bloomington,Public,Religion/Religious Studies.,Bachelor's Degree,20,25125,23191
2015_2016,001809,Indiana University - Bloomington,Public,Religion/Religious Studies.,Master's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Religion/Religious Studies.,Doctoral Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Religion/Religious Studies.,Bachelor's Degree,20,23295,23245
2016_2017,001809,Indiana University - Bloomington,Public,Religion/Religious Studies.,Master's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Religion/Religious Studies.,Doctoral Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,001809,Indiana University - Bloomington,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,108,21397,19222
2015_2016,001809,Indiana University - Bloomington,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,12,,49439
2016_2017,001809,Indiana University - Bloomington,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,001809,Indiana University - Bloomington,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,97,19500,18444
2016_2017,001809,Indiana University - Bloomington,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,10,,25830
2016_2017,001809,Indiana University - Bloomington,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Social and Philosophical Foundations of Education.,Master's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Social and Philosophical Foundations of Education.,Master's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Social Work.,Bachelor's Degree,,20706,18647
2016_2017,001809,Indiana University - Bloomington,Public,Social Work.,Bachelor's Degree,,19500,18403
2015_2016,001809,Indiana University - Bloomington,Public,Sociology.,Bachelor's Degree,64,20500,18787
2015_2016,001809,Indiana University - Bloomington,Public,Sociology.,Master's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Sociology.,Doctoral Degree,11,,51389
2016_2017,001809,Indiana University - Bloomington,Public,Sociology.,Bachelor's Degree,56,20362,18377
2016_2017,001809,Indiana University - Bloomington,Public,Sociology.,Master's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Sociology.,Doctoral Degree,12,,45079
2015_2016,001809,Indiana University - Bloomington,Public,Special Education and Teaching.,Bachelor's Degree,55,24500,20922
2015_2016,001809,Indiana University - Bloomington,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Special Education and Teaching.,Bachelor's Degree,44,23625,19772
2016_2017,001809,Indiana University - Bloomington,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Statistics.,Bachelor's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Statistics.,Master's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Statistics.,Bachelor's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Statistics.,Master's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Student Counseling and Personnel Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001809,Indiana University - Bloomington,Public,Student Counseling and Personnel Services.,Master's Degree,57,34235,38693
2015_2016,001809,Indiana University - Bloomington,Public,Student Counseling and Personnel Services.,Doctoral Degree,11,,91915
2016_2017,001809,Indiana University - Bloomington,Public,Student Counseling and Personnel Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001809,Indiana University - Bloomington,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2016_2017,001809,Indiana University - Bloomington,Public,Student Counseling and Personnel Services.,Master's Degree,50,36335,36536
2016_2017,001809,Indiana University - Bloomington,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,230,22751,21630
2015_2016,001809,Indiana University - Bloomington,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,29,36100,36283
2016_2017,001809,Indiana University - Bloomington,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,200,22005,20687
2016_2017,001809,Indiana University - Bloomington,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,19,,35179
2015_2016,001809,Indiana University - Bloomington,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,172,23075,20866
2015_2016,001809,Indiana University - Bloomington,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,31,41000,44379
2015_2016,001809,Indiana University - Bloomington,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,168,22750,20453
2016_2017,001809,Indiana University - Bloomington,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,001809,Indiana University - Bloomington,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,33,41000,39779
2016_2017,001809,Indiana University - Bloomington,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,001809,Indiana University - Bloomington,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,001809,Indiana University - Bloomington,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2015_2016,001809,Indiana University - Bloomington,Public,Zoology/Animal Biology.,Bachelor's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Zoology/Animal Biology.,Master's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Zoology/Animal Biology.,Bachelor's Degree,17,,22302
2016_2017,001809,Indiana University - Bloomington,Public,Zoology/Animal Biology.,Master's Degree,,,
